H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4175415,1.199342,-0.4581547,-0.1972793,-0.06417202,0.03407333,0.9776512
-0.4176199,1.199093,-0.4583493,-0.1962116,-0.06410012,0.03408664,0.9778703
-0.4175908,1.198972,-0.4584156,-0.1957344,-0.06380429,0.0340611,0.9779862
-0.4174146,1.198895,-0.458517,-0.1956336,-0.06286372,0.03398905,0.9780697
-0.4172568,1.19884,-0.4585317,-0.1956049,-0.06226812,0.03411038,0.9781094
-0.4171002,1.198736,-0.4585108,-0.1954694,-0.0616824,0.0340068,0.9781771
-0.4167478,1.19872,-0.4584355,-0.1956017,-0.06059322,0.03394358,0.978221
-0.4165681,1.198757,-0.4583693,-0.195777,-0.0601684,0.0337002,0.9782205
-0.4161786,1.198879,-0.4581379,-0.1956472,-0.05920258,0.03287465,0.9783335
-0.4159796,1.198875,-0.457987,-0.1953568,-0.05900983,0.03236453,0.9784202
-0.4156345,1.19866,-0.4576619,-0.1942256,-0.05849775,0.03160307,0.978701
-0.4154581,1.198469,-0.4574576,-0.1934197,-0.05836447,0.03143641,0.9788739
-0.4152667,1.198299,-0.4572351,-0.192672,-0.05826313,0.0311463,0.9790367
-0.4148425,1.197999,-0.4565988,-0.1912064,-0.05813515,0.03034714,0.9793566
-0.4146537,1.197927,-0.4563338,-0.1903361,-0.05790788,0.02993298,0.9795524
-0.4141681,1.197765,-0.4557157,-0.1886556,-0.05703488,0.02897979,0.9799573
-0.4138519,1.197698,-0.4554524,-0.1875661,-0.05645483,0.02875596,0.9802065
-0.4131249,1.197525,-0.4547883,-0.185602,-0.05436009,0.02795255,0.980722
-0.4126633,1.197445,-0.4544515,-0.1847252,-0.05268031,0.02747189,0.9809927
-0.4115846,1.197199,-0.453834,-0.1830525,-0.04834336,0.02675476,0.9815493
-0.4109018,1.197138,-0.4535308,-0.1820307,-0.04565646,0.02620215,0.9818828
-0.4095632,1.196928,-0.4529989,-0.1802915,-0.03870771,0.02489919,0.9825359
-0.408821,1.196769,-0.4527438,-0.1794209,-0.03482776,0.0244776,0.982851
-0.4080935,1.196656,-0.4525362,-0.1783676,-0.03103231,0.02410106,0.9831791
-0.4065694,1.196525,-0.4521171,-0.176735,-0.02270217,0.0236941,0.9837113
-0.4057646,1.19646,-0.4519416,-0.1762914,-0.01836423,0.02359448,0.9838839
-0.4041861,1.196339,-0.4517173,-0.1754022,-0.009521421,0.02387355,0.9841613
-0.4033829,1.196327,-0.4516496,-0.1750301,-0.005022881,0.02395206,0.9842589
-0.4016941,1.196231,-0.4515055,-0.1748018,0.004396856,0.02431893,0.9842935
-0.4008465,1.196167,-0.4514919,-0.1746151,0.009083871,0.02447999,0.9842905
-0.4000364,1.196125,-0.4514796,-0.1744874,0.013568,0.02465419,0.9842572
-0.3984706,1.196149,-0.4515037,-0.1744089,0.02246177,0.02491591,0.9841017
-0.3976759,1.196018,-0.4515214,-0.1743782,0.0267274,0.02508616,0.9839962
-0.3962395,1.195846,-0.4516414,-0.1737035,0.03479188,0.0250551,0.9838642
-0.3955072,1.195862,-0.4516834,-0.1733045,0.03863791,0.02503137,0.9837917
-0.3940752,1.195927,-0.4517995,-0.1725189,0.04639254,0.02427134,0.9836137
-0.3932897,1.195928,-0.4518981,-0.1722958,0.05046459,0.02389725,0.9834614
-0.3916934,1.195675,-0.4521214,-0.171443,0.05916249,0.02267158,0.9831547
-0.3908632,1.195526,-0.4522483,-0.1706975,0.06368487,0.02247785,0.9830063
-0.390015,1.195281,-0.4523839,-0.1696117,0.06819033,0.02229983,0.9828961
