H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3879021,1.214738,-0.4672698,-0.1593048,0.2147353,0.04817618,0.9623876
-0.3877787,1.214722,-0.4674004,-0.1593551,0.2150338,0.04783207,0.9623297
-0.3874939,1.214658,-0.467586,-0.1597686,0.2150764,0.04738563,0.9622737
-0.3873472,1.214646,-0.4676562,-0.159911,0.2149696,0.04718674,0.9622837
-0.3872193,1.214696,-0.4677441,-0.1601896,0.2149144,0.04715165,0.9622514
-0.3870031,1.214854,-0.4678828,-0.1607696,0.2149836,0.04595881,0.9621969
-0.3869263,1.214872,-0.4679374,-0.1607236,0.2149735,0.04551343,0.9622281
-0.3868255,1.214746,-0.4680107,-0.1599384,0.214683,0.04527837,0.9624348
-0.3867757,1.214678,-0.4680297,-0.1596465,0.2145559,0.04545583,0.9625033
-0.3866947,1.214537,-0.4680149,-0.1593691,0.2141437,0.04559978,0.9626342
-0.3866677,1.214469,-0.4679961,-0.1592244,0.2139239,0.04554021,0.9627098
-0.386667,1.214417,-0.4679538,-0.1589746,0.2135833,0.04538971,0.9628338
-0.3866643,1.21443,-0.4678983,-0.1588804,0.2133199,0.04533022,0.9629106
-0.3866671,1.214435,-0.4678261,-0.1588376,0.212994,0.04519933,0.9629959
-0.3866919,1.214533,-0.4677103,-0.1590426,0.2125777,0.04559491,0.9630355
-0.38671,1.21458,-0.4676549,-0.1590146,0.2125363,0.04551012,0.9630532
-0.3867509,1.214608,-0.4675089,-0.1589601,0.2124453,0.04533745,0.9630904
-0.3867704,1.214613,-0.4674308,-0.1589659,0.2124018,0.04535469,0.9630982
-0.3868056,1.214558,-0.4672807,-0.1585547,0.2125459,0.04537139,0.9631335
-0.3868285,1.214486,-0.467218,-0.1582816,0.2127359,0.0453225,0.9631388
-0.3868845,1.21436,-0.4670672,-0.1576265,0.2129054,0.04535121,0.9632074
-0.3869219,1.214302,-0.4669847,-0.1570304,0.2128737,0.04544397,0.9633074
-0.3869573,1.214222,-0.4668846,-0.1563953,0.2128393,0.04550504,0.9634154
-0.387051,1.214033,-0.4666281,-0.1549989,0.2124315,0.04576058,0.963719
-0.3871684,1.21394,-0.4664853,-0.1540524,0.2119268,0.0459166,0.9639744
-0.3875328,1.213602,-0.4661177,-0.1513159,0.2098556,0.04639723,0.9648375
-0.3877849,1.213362,-0.4658899,-0.1496133,0.208559,0.04643957,0.965382
