H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3708557,1.190239,-0.4661254,-0.1390432,0.1879247,0.02641652,0.9719328
-0.3708487,1.190325,-0.4662117,-0.1395907,0.1880765,0.02617098,0.9718317
-0.370821,1.190382,-0.466301,-0.1399946,0.1882261,0.02608016,0.971747
-0.3708041,1.190439,-0.4664207,-0.1408007,0.188379,0.0260108,0.9716028
-0.3708259,1.190469,-0.4664883,-0.1411105,0.1884435,0.02589181,0.9715485
-0.3708465,1.190468,-0.4666066,-0.1412802,0.1883187,0.02593594,0.9715468
-0.3708457,1.190439,-0.4666396,-0.1412449,0.1882767,0.02571181,0.9715661
-0.3708716,1.190369,-0.466688,-0.1411384,0.1882044,0.02550397,0.9716011
-0.3708898,1.190345,-0.4667068,-0.1409167,0.1880765,0.02546642,0.971659
-0.3708774,1.190324,-0.4666815,-0.1404922,0.187931,0.02531061,0.9717526
-0.370881,1.190325,-0.466632,-0.1402638,0.1880022,0.02533176,0.9717714
-0.3709058,1.190295,-0.4665484,-0.1399238,0.1879995,0.02542198,0.9718185
-0.3709857,1.190194,-0.4663041,-0.1391534,0.1878669,0.02570321,0.9719474
-0.3710169,1.19013,-0.4661459,-0.1387706,0.1877845,0.02591904,0.9720123
-0.3710883,1.189951,-0.4657361,-0.1379275,0.1876125,0.02593481,0.972165
-0.3711182,1.189909,-0.4655248,-0.1376253,0.1876733,0.02590899,0.9721969
-0.3711255,1.189725,-0.4649868,-0.1368013,0.1871084,0.02650599,0.9724059
-0.3711434,1.189637,-0.4646951,-0.136427,0.1870286,0.02632665,0.9724787
-0.3711516,1.18965,-0.4643807,-0.1363914,0.1868268,0.02637421,0.9725212
-0.3711449,1.189573,-0.4636786,-0.1356958,0.1867436,0.02568213,0.972653
-0.3711274,1.18952,-0.4634017,-0.1348725,0.1867041,0.02577632,0.9727727
-0.3711251,1.189257,-0.4628293,-0.132984,0.1866906,0.02639155,0.9730187
-0.3710806,1.189068,-0.4625333,-0.1321261,0.1866424,0.02650553,0.9731417
-0.3710964,1.188715,-0.4619249,-0.1302193,0.1866395,0.0266226,0.9733961
-0.3710843,1.188569,-0.4615782,-0.1293129,0.1864909,0.02673649,0.9735423
-0.371012,1.188474,-0.4612845,-0.1284841,0.1862945,0.02674145,0.9736894
-0.3708755,1.188254,-0.4606514,-0.1269217,0.1861311,0.02652599,0.9739314
-0.3708803,1.188085,-0.4603194,-0.1260033,0.186121,0.02632234,0.9740582
-0.3708039,1.187999,-0.4597142,-0.1243229,0.1859584,0.02609782,0.9743111
-0.3707254,1.187828,-0.4593864,-0.1237329,0.1858074,0.02618091,0.9744128
-0.3706961,1.187583,-0.458765,-0.1221782,0.1854415,0.0262771,0.9746761
-0.3708449,1.187533,-0.4584371,-0.1213137,0.1849874,0.02665487,0.9748601
-0.3711368,1.187251,-0.4576791,-0.119336,0.1832516,0.02806082,0.9753924
-0.3713947,1.187079,-0.457265,-0.1182124,0.1817404,0.02892429,0.9757867
-0.3717831,1.186864,-0.4567521,-0.1170127,0.1796456,0.02987819,0.9762903
-0.372792,1.186416,-0.4557253,-0.1137025,0.1734794,0.03124972,0.9777526
-0.3733553,1.186143,-0.4551418,-0.1118578,0.1699909,0.03179595,0.9785601
-0.3746091,1.185519,-0.4539778,-0.1073427,0.1611752,0.03256727,0.9805302
-0.3753372,1.185152,-0.4533682,-0.1049315,0.156718,0.03273849,0.9815075
-0.3768671,1.184362,-0.4520988,-0.09944126,0.1464984,0.03226806,0.9836709
-0.3776313,1.183995,-0.4514383,-0.09673344,0.1412832,0.03184221,0.9847171
-0.3791482,1.183435,-0.4500881,-0.09196086,0.1309199,0.0312927,0.9866225
-0.3799132,1.1831,-0.4494121,-0.08980142,0.1260594,0.03103276,0.9874623
-0.3805784,1.182737,-0.4488278,-0.08785774,0.1214458,0.03068243,0.9882259
-0.3820785,1.182114,-0.4476516,-0.08354825,0.1130362,0.03031118,0.9896079
-0.3827952,1.181741,-0.4470625,-0.0813468,0.109042,0.0300971,0.9902459
-0.384082,1.181221,-0.4460321,-0.07712004,0.1015112,0.03027162,0.9913786
-0.3846561,1.181111,-0.4454817,-0.07536692,0.09792926,0.03071017,0.9918602
-0.3858248,1.180564,-0.4444469,-0.07194396,0.091456,0.03136508,0.9927115
-0.3864597,1.180195,-0.4439991,-0.06975587,0.0885554,0.03145903,0.9931276
-0.3870235,1.179855,-0.4435191,-0.06738915,0.0858451,0.03179908,0.9935181
-0.3880474,1.179078,-0.4426281,-0.06246135,0.08037654,0.03286945,0.9942625
-0.3886411,1.17861,-0.4422321,-0.0596788,0.0778228,0.03343646,0.9946175
-0.3897789,1.177772,-0.441437,-0.05370522,0.07242016,0.03465557,0.9953241
-0.3903438,1.177359,-0.4410295,-0.05083809,0.06957705,0.03534205,0.9956533
-0.3915873,1.176553,-0.4401012,-0.04518978,0.0630988,0.03667618,0.9963088
-0.3923433,1.176194,-0.4396149,-0.04243636,0.05945104,0.0374075,0.996627
-0.3939257,1.175255,-0.4385715,-0.03703282,0.05109726,0.03859711,0.9972602
-0.3947663,1.174757,-0.4380807,-0.034009,0.04655124,0.03897072,0.9975759
-0.3956106,1.174195,-0.4376058,-0.03074903,0.0416614,0.03930734,0.9978846
-0.3974395,1.173028,-0.4365676,-0.02371338,0.03138214,0.03985779,0.9984308
