H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05808941,1.220526,-0.04347658,-0.216868,-0.2110826,0.02597626,0.9527526
-0.05857076,1.220474,-0.04412481,-0.2172295,-0.2134144,0.02684768,0.9521265
-0.05954493,1.220391,-0.04531632,-0.2170569,-0.2161738,0.02882906,0.9514852
-0.0604796,1.220395,-0.04636105,-0.2175301,-0.218501,0.03076464,0.9507847
-0.06089807,1.220345,-0.04679443,-0.2177643,-0.2194149,0.03186974,0.9504842
-0.06117279,1.220418,-0.04718386,-0.217892,-0.2201145,0.03290944,0.9502577
-0.06223975,1.220181,-0.04819573,-0.2189558,-0.2214786,0.0368437,0.9495515
-0.06261144,1.220049,-0.0484742,-0.2185833,-0.2215874,0.03707803,0.9496028
-0.06283026,1.219948,-0.04861389,-0.2179228,-0.2218301,0.03874194,0.9496316
-0.06351753,1.219708,-0.04898869,-0.2175744,-0.2230675,0.04008213,0.9493659
-0.06382841,1.219694,-0.04907511,-0.2168139,-0.2238632,0.04035635,0.949341
-0.06439317,1.219501,-0.04919561,-0.2152936,-0.2248694,0.04012607,0.949459
-0.06466889,1.219313,-0.04921092,-0.2146138,-0.2254423,0.04042156,0.9494645
-0.06489515,1.219223,-0.04915629,-0.2139785,-0.2259685,0.04039782,0.9494838
-0.06533301,1.219124,-0.04922653,-0.213389,-0.2266452,0.04103653,0.9494278
-0.06547972,1.219051,-0.0491493,-0.2130732,-0.2269789,0.04152111,0.9493979
-0.06561115,1.218954,-0.04905146,-0.2122175,-0.2271542,0.04173647,0.9495382
-0.06559482,1.218849,-0.04867596,-0.2108768,-0.2265033,0.04178717,0.94999
-0.06541102,1.218823,-0.04835559,-0.2101254,-0.2250613,0.04091665,0.950537
-0.06479967,1.218809,-0.04762756,-0.2082163,-0.2207173,0.0393359,0.9520413
-0.06350812,1.218683,-0.04676839,-0.2068164,-0.2171322,0.03848217,0.953205
-0.06167435,1.218514,-0.04557675,-0.2035901,-0.2068804,0.03677139,0.9562423
-0.06051217,1.218436,-0.04486819,-0.2021724,-0.2004042,0.03614783,0.9579446
-0.05930743,1.218381,-0.04424365,-0.2008666,-0.193754,0.03553509,0.9596089
-0.05671985,1.218361,-0.04295207,-0.1988318,-0.1800114,0.03359924,0.9627736
-0.05527107,1.218389,-0.04226396,-0.1979088,-0.1726122,0.03203645,0.9643707
-0.05220659,1.218529,-0.04085115,-0.1962307,-0.1572162,0.03021574,0.9674004
-0.05064783,1.218606,-0.04022177,-0.1958026,-0.1492358,0.0296677,0.9687672
-0.04740593,1.218542,-0.038937,-0.1945623,-0.1337824,0.02804573,0.9713193
-0.04582679,1.218572,-0.03840096,-0.1937525,-0.1262383,0.02708482,0.9725175
-0.04407854,1.218547,-0.03776203,-0.1931697,-0.1189663,0.02655588,0.9735642
-0.04075817,1.218227,-0.03665716,-0.1906784,-0.10367,0.02465273,0.9758517
-0.03905933,1.218102,-0.03605805,-0.1892083,-0.09588985,0.02341311,0.9769632
-0.03573684,1.217713,-0.03496251,-0.1857426,-0.08131979,0.02156609,0.9789901
-0.03419903,1.21735,-0.03443177,-0.1836469,-0.07471702,0.02027849,0.9799387
-0.03118016,1.216628,-0.0333604,-0.178258,-0.06356276,0.01804712,0.9817628
-0.02983024,1.21621,-0.03281793,-0.1747731,-0.05836224,0.01678766,0.9827341
-0.02852743,1.215694,-0.03231143,-0.1710588,-0.05350675,0.01608678,0.9836753
-0.02622784,1.214373,-0.03125705,-0.1619652,-0.04482582,0.01477463,0.9856671
-0.02516422,1.213567,-0.03071233,-0.1569664,-0.04117475,0.01415221,0.9866437
-0.02353552,1.21185,-0.02970208,-0.1449375,-0.03596359,0.01322205,0.9886986
-0.02283555,1.210937,-0.02917768,-0.1384188,-0.03392399,0.01260594,0.9897123
-0.02156438,1.208927,-0.02811963,-0.1248712,-0.03039722,0.01187817,0.9916361
-0.02102483,1.208147,-0.02752098,-0.1183077,-0.0287849,0.01189617,0.9924884
-0.02015463,1.206386,-0.02628411,-0.1074217,-0.02628811,0.01299078,0.993781
-0.01985581,1.205597,-0.0257101,-0.1021912,-0.02550324,0.01370864,0.9943433
-0.01958483,1.204809,-0.02514319,-0.09705102,-0.02478178,0.01411793,0.9948707
-0.01925532,1.203449,-0.02408165,-0.08727873,-0.02330217,0.0139663,0.9958134
-0.01905907,1.202735,-0.02353185,-0.08285721,-0.0225486,0.01352606,0.9962145
-0.0186461,1.201351,-0.0224969,-0.07460956,-0.02086546,0.01326441,0.9969063
-0.01848679,1.200627,-0.02202558,-0.07054276,-0.01995125,0.01315455,0.9972225
-0.01829537,1.199418,-0.02117906,-0.06199257,-0.01793874,0.01301717,0.9978305
-0.0181733,1.198895,-0.02070916,-0.05835417,-0.01703033,0.01298172,0.9980662
-0.017994,1.198225,-0.02023908,-0.0548594,-0.01609853,0.01253384,0.9982857
-0.01759731,1.197043,-0.01946802,-0.04808959,-0.01333271,0.01164774,0.9986861
-0.01737101,1.196552,-0.01913268,-0.04473861,-0.01160627,0.01114935,0.9988692
-0.0168167,1.195607,-0.018397,-0.03845304,-0.008016413,0.01054232,0.9991726
-0.01652758,1.195136,-0.01805917,-0.03550737,-0.00622434,0.01027008,0.9992973
