H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04275608,1.222143,-0.04428101,-0.2445162,-0.1984332,-0.00600046,0.9491049
-0.04284405,1.222193,-0.04451663,-0.2448729,-0.1995843,-0.005293872,0.9487757
-0.0430522,1.222229,-0.04493821,-0.2453601,-0.2008107,-0.003459695,0.9483994
-0.04312715,1.22232,-0.04512671,-0.2455663,-0.201271,-0.002693628,0.9482509
-0.04341427,1.222368,-0.04548566,-0.2465317,-0.2017672,-0.001983279,0.9478967
-0.04345832,1.222334,-0.04551782,-0.2463264,-0.2020126,-0.001455199,0.9478988
-0.04355096,1.22223,-0.04556844,-0.2465848,-0.2025495,-0.001404811,0.9477171
-0.04358665,1.222184,-0.04554914,-0.2464947,-0.202536,-0.001468928,0.9477433
-0.04358585,1.222054,-0.04536014,-0.246465,-0.2022799,-0.001714578,0.9478053
-0.04358792,1.221989,-0.04525305,-0.2463678,-0.2022262,-0.001707476,0.9478421
-0.04363361,1.221797,-0.044888,-0.2449428,-0.2015849,-0.001797419,0.9483477
-0.04366466,1.221675,-0.04465281,-0.2439905,-0.2012348,-0.001847736,0.9486674
-0.04365797,1.221579,-0.04444574,-0.2431972,-0.200738,-0.001856598,0.9489763
-0.04361588,1.221368,-0.04394344,-0.2411615,-0.1990265,-0.001748363,0.949856
-0.04360525,1.221282,-0.04366976,-0.2404165,-0.198172,-0.001797404,0.9502234
-0.04358922,1.221007,-0.04306343,-0.2385489,-0.1963652,-0.001753001,0.9510689
-0.04348301,1.220755,-0.04261512,-0.2373956,-0.1953698,-0.001456683,0.9515628
-0.04332764,1.220487,-0.04189268,-0.2358437,-0.1931613,-0.0007600503,0.9524001
-0.04325793,1.220258,-0.04151712,-0.2348298,-0.192075,-0.0004606073,0.9528704
-0.04296811,1.220145,-0.0407728,-0.2327942,-0.1899964,-0.000320523,0.9537862
-0.04276592,1.220016,-0.04035777,-0.2321333,-0.1885232,-0.0005993783,0.9542394
-0.04251943,1.219973,-0.03995403,-0.2312321,-0.1868704,-0.000872836,0.9547829
-0.04213989,1.21961,-0.03921705,-0.2288831,-0.1837175,-0.00091255,0.95596
-0.04187794,1.219374,-0.03885458,-0.2271522,-0.1821917,-0.0008586051,0.9566647
-0.04104596,1.219021,-0.03797584,-0.2237024,-0.1777635,-0.0009723923,0.9583091
-0.04048614,1.218851,-0.03752777,-0.2221386,-0.1745533,-0.0008375254,0.9592627
-0.03983124,1.218608,-0.03710387,-0.2202241,-0.1707117,-0.0008881555,0.9603947
-0.0383792,1.21837,-0.03629665,-0.2169542,-0.1613578,-0.0006445235,0.9627534
-0.03756724,1.218261,-0.03584446,-0.2159407,-0.1567695,-0.0006191333,0.9637389
-0.03579361,1.218206,-0.03516887,-0.2141436,-0.1462863,-0.001069496,0.9657856
-0.03480715,1.218169,-0.03479335,-0.2136568,-0.1407581,-0.0009163574,0.9667146
-0.03290281,1.217963,-0.03415326,-0.2118365,-0.1299012,-0.001064943,0.968633
-0.03186952,1.217899,-0.03384471,-0.2110406,-0.1242788,-0.001452608,0.9695435
-0.02975199,1.217741,-0.03325696,-0.2095107,-0.1131344,-0.001669797,0.9712379
-0.02879297,1.217704,-0.03298962,-0.2088548,-0.1075832,-0.001718194,0.9720095
-0.02779368,1.217558,-0.0327053,-0.2082121,-0.1023567,-0.001636865,0.9727117
-0.02604032,1.2173,-0.03216278,-0.2062458,-0.09277844,-0.001371648,0.9740908
-0.02521707,1.21721,-0.03188803,-0.2052864,-0.08848513,-0.001327145,0.9746928
-0.02375582,1.216981,-0.03136553,-0.2034591,-0.0811831,-0.001243142,0.9757111
-0.02305355,1.216784,-0.03107932,-0.2025205,-0.07793143,-0.001278647,0.9761714
-0.02177322,1.216415,-0.03044094,-0.1999696,-0.07200713,-0.001204182,0.9771518
-0.02125582,1.216163,-0.03010044,-0.1984034,-0.06944766,-0.001262937,0.9776561
-0.02023973,1.215506,-0.02934478,-0.1939677,-0.06488867,-0.001679727,0.9788581
-0.01980432,1.215013,-0.0288965,-0.1909313,-0.0628164,-0.001905927,0.9795896
-0.01937879,1.214463,-0.02838589,-0.187273,-0.06087728,-0.001988294,0.9804177
-0.01863952,1.213043,-0.02721121,-0.1779849,-0.0573428,-0.001589765,0.9823598
-0.0183279,1.212281,-0.02657189,-0.1725658,-0.05540248,-0.001206156,0.983438
-0.01770855,1.210728,-0.02513401,-0.1599094,-0.05168356,-0.0004695573,0.9857776
-0.01735796,1.209795,-0.02440995,-0.1528206,-0.04987771,0.0001190615,0.9869944
-0.01678575,1.207685,-0.02274461,-0.137157,-0.04604768,0.0004952608,0.9894783
-0.0165341,1.206982,-0.02186102,-0.1293871,-0.0440466,0.0007134157,0.9906151
-0.01591345,1.205202,-0.02008566,-0.1140789,-0.03981882,0.0006361735,0.9926732
-0.01562294,1.204015,-0.01920029,-0.1064546,-0.03733848,0.0005246284,0.9936161
-0.01531123,1.202825,-0.01836075,-0.09868327,-0.03483775,0.0006082937,0.9945087
-0.01468645,1.20026,-0.01671669,-0.08288715,-0.03010066,0.001567113,0.996103
-0.01439314,1.199077,-0.01589964,-0.07515565,-0.02787494,0.002244044,0.9967796
-0.01383815,1.196923,-0.01419818,-0.06063135,-0.02360554,0.004425169,0.9978713
-0.01358473,1.195792,-0.01327237,-0.05364401,-0.02177793,0.005328084,0.9983084
-0.01306724,1.193519,-0.01142375,-0.04013375,-0.01871384,0.007169355,0.9989933
-0.0128824,1.192355,-0.01051077,-0.03341753,-0.01739027,0.008005457,0.9992581
-0.01278702,1.191093,-0.009645836,-0.02647042,-0.01595618,0.008265766,0.9994881
-0.01242194,1.188647,-0.007942829,-0.01157096,-0.01345072,0.008570423,0.9998059
-0.01228196,1.187398,-0.007077393,-0.00415424,-0.01205686,0.008828952,0.9998797
-0.01192533,1.185097,-0.005130012,0.009779053,-0.009613875,0.009561484,0.9998603
-0.01173028,1.183851,-0.004154081,0.01621036,-0.008539501,0.01015434,0.9997806
-0.01142392,1.181125,-0.002282961,0.02977757,-0.006503337,0.01054346,0.9994798
-0.01124338,1.179776,-0.001316176,0.03710577,-0.005675382,0.01072947,0.9992376
-0.01102201,1.178389,-0.000403968,0.04463767,-0.004986819,0.01075366,0.9989329
-0.0106284,1.175337,0.001395207,0.06044695,-0.003114365,0.0102464,0.998114
-0.01038723,1.173762,0.002306108,0.06862296,-0.002099297,0.009789377,0.9975924
