H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4161904,1.197846,-0.4576344,-0.1807941,-0.06788901,0.03779262,0.980447
-0.4160805,1.197833,-0.4574088,-0.1813335,-0.06823807,0.03777922,0.9803237
-0.4159812,1.197775,-0.4572403,-0.1815249,-0.06837509,0.03775714,0.9802795
-0.4157154,1.197744,-0.4568387,-0.1816453,-0.06808922,0.03712712,0.9803012
-0.4155667,1.197705,-0.4566499,-0.1814005,-0.06779274,0.03669752,0.9803832
-0.415241,1.197591,-0.456213,-0.1802886,-0.06709215,0.03592845,0.980665
-0.4150751,1.197493,-0.4559924,-0.1794982,-0.06679573,0.03560528,0.980842
-0.4148822,1.197349,-0.4557455,-0.1785187,-0.06651983,0.03536459,0.9810482
-0.4144946,1.196866,-0.4551955,-0.1765063,-0.06581548,0.03449947,0.9814905
-0.4143579,1.196756,-0.4549778,-0.1753639,-0.06547645,0.03411318,0.9817315
-0.4139902,1.196609,-0.454534,-0.1737406,-0.06488825,0.03337002,0.9820846
-0.4137903,1.196537,-0.4543024,-0.1733036,-0.06458841,0.03299933,0.9821941
-0.4135173,1.196468,-0.4538973,-0.1724648,-0.06391416,0.03250284,0.9824024
-0.4133507,1.196388,-0.45366,-0.1722026,-0.06373475,0.03246665,0.9824612
-0.4132268,1.196393,-0.4534917,-0.1722829,-0.0636317,0.03256705,0.9824505
-0.4130255,1.196333,-0.4531703,-0.1721228,-0.06323307,0.0324199,0.9825092
-0.4129593,1.196323,-0.4530276,-0.1721185,-0.06315772,0.03240052,0.9825154
-0.4128697,1.196198,-0.4527852,-0.1713045,-0.06328881,0.03240763,0.982649
-0.412826,1.196087,-0.4526899,-0.1706893,-0.0634478,0.03234196,0.982748
-0.4127876,1.195897,-0.4525637,-0.16971,-0.06373231,0.03226123,0.9829018
-0.4127766,1.195837,-0.4525225,-0.169268,-0.06379572,0.03201354,0.982982
-0.412728,1.195779,-0.4524426,-0.1686837,-0.0639177,0.0315292,0.9830902
-0.4127136,1.195776,-0.4524099,-0.1686112,-0.06389094,0.03131375,0.9831112
-0.4127088,1.195789,-0.4523858,-0.1684923,-0.06375165,0.03119334,0.9831445
-0.4126249,1.195819,-0.4523742,-0.168311,-0.06319112,0.03072112,0.9832266
-0.4125516,1.195853,-0.4523891,-0.1682809,-0.06276261,0.03052833,0.9832652
-0.4123953,1.195887,-0.4524066,-0.1684361,-0.06147484,0.03032265,0.9833263
-0.4122888,1.19589,-0.4524332,-0.1684719,-0.06060022,0.03031873,0.9833746
-0.4120365,1.195979,-0.4525054,-0.1691754,-0.05880551,0.0307021,0.9833509
-0.411873,1.196005,-0.4525615,-0.1694172,-0.05779015,0.03098335,0.9833606
