H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4152851,1.178591,-0.4413351,-0.1445109,-0.07026614,0.04364313,0.9860398
-0.4152967,1.178703,-0.4413739,-0.1449502,-0.07042078,0.04380474,0.9859571
-0.4153076,1.179007,-0.4414747,-0.1463543,-0.07000218,0.0435372,0.9857914
-0.415323,1.179141,-0.4415223,-0.1469817,-0.06981654,0.04295907,0.9857365
-0.4153163,1.1792,-0.4415528,-0.1472037,-0.06969743,0.04278804,0.9857193
-0.4152201,1.1791,-0.4416446,-0.1471343,-0.06918728,0.04273497,0.9857679
-0.4151513,1.179041,-0.4416924,-0.1471718,-0.06880094,0.04252384,0.9857985
-0.4150194,1.17892,-0.441773,-0.1468601,-0.06838467,0.04223441,0.9858863
-0.4149267,1.178879,-0.4418105,-0.1465525,-0.06814752,0.04236301,0.985943
-0.4146877,1.178883,-0.4418378,-0.1466226,-0.06752533,0.0423063,0.9859778
-0.414598,1.178942,-0.4418469,-0.1468731,-0.06727305,0.04202685,0.9859698
-0.4144838,1.178998,-0.4418551,-0.1469503,-0.06709369,0.04207394,0.9859685
-0.4142865,1.179045,-0.4418847,-0.1472609,-0.06682617,0.04200443,0.9859433
-0.4142156,1.179072,-0.4419048,-0.1473202,-0.06664635,0.04180693,0.9859549
-0.4140893,1.179111,-0.441913,-0.1474864,-0.06639571,0.04160541,0.9859555
-0.4140154,1.179066,-0.4419197,-0.1472651,-0.06630525,0.04165906,0.9859924
-0.4138827,1.178956,-0.4419365,-0.1470887,-0.06617856,0.04143507,0.9860367
-0.4138124,1.178931,-0.4419172,-0.1470409,-0.06615723,0.0413174,0.9860502
-0.4136845,1.178807,-0.4418732,-0.1462664,-0.06626415,0.04103898,0.9861699
-0.413635,1.178722,-0.4418517,-0.1457967,-0.06620752,0.0408065,0.9862528
-0.4135928,1.178647,-0.4418332,-0.1453606,-0.06618837,0.04066266,0.9863244
-0.4134767,1.17855,-0.4417705,-0.1443531,-0.06614878,0.04054644,0.9864799
-0.4134347,1.178528,-0.4417217,-0.1442292,-0.06601642,0.04039041,0.9865133
-0.4133457,1.178452,-0.4416324,-0.1439048,-0.06590324,0.04010405,0.9865798
-0.4133122,1.178429,-0.4415881,-0.1436974,-0.06579161,0.04004261,0.9866201
-0.4132325,1.178405,-0.4415207,-0.1438183,-0.06555085,0.04019314,0.9866123
-0.4131811,1.178331,-0.4415019,-0.1436005,-0.06536445,0.04034913,0.98665
-0.4131045,1.178292,-0.441468,-0.1434808,-0.06521656,0.04035809,0.9866769
-0.4128955,1.178384,-0.4413571,-0.1436333,-0.06445549,0.03991895,0.9867226
-0.4127705,1.178435,-0.4413161,-0.1434669,-0.06398045,0.03956174,0.9867921
-0.4124738,1.178367,-0.4412648,-0.1422826,-0.0621386,0.03879977,0.9871114
-0.412256,1.178219,-0.4412435,-0.1413167,-0.06115854,0.03875106,0.9873133
-0.4116833,1.177757,-0.4412124,-0.1389479,-0.05827179,0.03864162,0.9878283
-0.4113345,1.177522,-0.4411968,-0.1376511,-0.05636959,0.03825128,0.9881353
-0.4103464,1.177191,-0.441074,-0.1354384,-0.05209385,0.0375443,0.9887027
-0.4099121,1.177064,-0.4410353,-0.1343934,-0.0495395,0.03737305,0.9889831
-0.4094498,1.176962,-0.4409784,-0.1332783,-0.04683465,0.03706298,0.9892774
-0.4083579,1.176752,-0.4407789,-0.1314636,-0.04091331,0.03673849,0.9897948
-0.4077606,1.176561,-0.4406541,-0.1302701,-0.03790984,0.03670643,0.9900733
-0.4064921,1.176317,-0.4403919,-0.1274499,-0.03140329,0.03690849,0.9906604
-0.4059182,1.176275,-0.4401997,-0.1262402,-0.02797942,0.03686329,0.9909196
-0.4046064,1.175963,-0.4397483,-0.1241726,-0.02146859,0.03641782,0.9913597
-0.4039416,1.175743,-0.4394869,-0.1228286,-0.01838118,0.03614025,0.9915993
-0.4033269,1.175528,-0.4392265,-0.1213565,-0.01521099,0.03563372,0.9918525
-0.4019905,1.175097,-0.4387044,-0.1174624,-0.009239019,0.03484912,0.9924227
-0.4013753,1.174858,-0.4384231,-0.1153171,-0.006357454,0.03447627,0.9927099
-0.4001961,1.174209,-0.4377783,-0.1106306,-0.001246141,0.0334957,0.9932962
-0.3996261,1.173944,-0.4374349,-0.108252,0.001261107,0.03307358,0.9935724
-0.3985679,1.173328,-0.436738,-0.1031661,0.005595046,0.03207521,0.9941311
-0.3980834,1.172945,-0.4364418,-0.1000769,0.00771059,0.03145604,0.9944525
-0.3976088,1.172442,-0.4361674,-0.09636777,0.009595948,0.03089221,0.99482
-0.3965755,1.171577,-0.4355484,-0.08938953,0.01312993,0.03000301,0.9954581
-0.3960944,1.171175,-0.4352139,-0.08667675,0.01473999,0.02959049,0.9956878
-0.3952259,1.170514,-0.434563,-0.08189087,0.01792171,0.02841343,0.996075
-0.3947309,1.170222,-0.4342485,-0.0798384,0.0193738,0.02787513,0.9962296
-0.3938462,1.169554,-0.4336189,-0.07538031,0.02266693,0.02669054,0.9965398
-0.3933921,1.169132,-0.4333836,-0.07293792,0.02419501,0.02607375,0.9967021
-0.3925987,1.168326,-0.4328464,-0.06776236,0.02740465,0.02492643,0.9970135
-0.3921877,1.167984,-0.432554,-0.0655397,0.02902279,0.02452397,0.9971263
-0.3918119,1.167626,-0.4322333,-0.06340471,0.03054669,0.02419067,0.997227
-0.3910712,1.166911,-0.4316072,-0.05919511,0.03359859,0.02325782,0.9974097
-0.3906446,1.166519,-0.4312578,-0.05703964,0.03504026,0.02283583,0.9974955
-0.389971,1.16574,-0.4306997,-0.05205614,0.03808153,0.02228496,0.997669
-0.3896577,1.165415,-0.4303854,-0.04945692,0.03956497,0.02190855,0.9977518
-0.3890205,1.164912,-0.4297179,-0.04497265,0.0425423,0.02174021,0.9978452
-0.3886757,1.164669,-0.4293685,-0.0432559,0.04385051,0.02166202,0.9978662
-0.3884635,1.16434,-0.4290865,-0.04162613,0.04522232,0.02157682,0.997876
-0.3879801,1.163758,-0.4284825,-0.0381106,0.04785477,0.02144976,0.9978965
-0.387703,1.163434,-0.4281875,-0.03641692,0.04913945,0.0214024,0.9978983
-0.3873132,1.163015,-0.4275475,-0.03362786,0.05151797,0.02148853,0.9978744
-0.3870899,1.162772,-0.4272189,-0.03253704,0.05253011,0.02160564,0.9978552
-0.386636,1.162209,-0.4266632,-0.02982598,0.05468358,0.02168334,0.9978226
