H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4113218,1.196188,-0.4416643,-0.1592177,-0.02775456,0.0132643,0.9867641
-0.4117464,1.196258,-0.4420221,-0.1603397,-0.02932345,0.01406516,0.986526
-0.4121395,1.1963,-0.4423351,-0.1610127,-0.03080339,0.01493786,0.9863584
-0.412816,1.196437,-0.4429722,-0.1618112,-0.03336624,0.01630285,0.9861227
-0.4131016,1.196493,-0.4432786,-0.1619612,-0.03442586,0.01687172,0.9860521
-0.4136115,1.196487,-0.4437494,-0.1614787,-0.03602627,0.01763635,0.9860607
-0.4138104,1.19648,-0.4439339,-0.161245,-0.03663687,0.01821203,0.986066
-0.4141745,1.196557,-0.4442121,-0.1612411,-0.03731688,0.01902292,0.9860258
-0.4142815,1.196599,-0.4442958,-0.161445,-0.03751993,0.01926678,0.98598
-0.4146284,1.196625,-0.4445518,-0.1617665,-0.03778585,0.01979524,0.9859068
-0.4147342,1.196613,-0.4445494,-0.1618452,-0.03778401,0.02000892,0.9858896
-0.4147916,1.196597,-0.4444827,-0.1618811,-0.03774014,0.02019463,0.9858815
-0.4148617,1.196506,-0.4442789,-0.1617591,-0.03740528,0.02025367,0.9859131
-0.4148559,1.196465,-0.4441349,-0.1616313,-0.03738667,0.02028403,0.9859341
-0.4148001,1.196415,-0.4437774,-0.1609678,-0.03687888,0.01999245,0.9860678
-0.4147697,1.196391,-0.4435816,-0.1606122,-0.03667136,0.01988674,0.9861356
-0.4146405,1.196282,-0.4431615,-0.1595701,-0.03579947,0.01945415,0.9863454
-0.4145509,1.196196,-0.4429713,-0.1588935,-0.03518754,0.01913985,0.9864829
-0.4144024,1.196119,-0.4427755,-0.1583383,-0.03438241,0.01874957,0.986608
-0.4140042,1.195949,-0.4424071,-0.1574541,-0.03230081,0.01807667,0.9868324
-0.4137169,1.195857,-0.4422653,-0.1570281,-0.03070237,0.01764174,0.9869591
-0.4127572,1.195887,-0.4419997,-0.1568774,-0.02676856,0.016947,0.9871098
-0.4123653,1.195672,-0.4418716,-0.1566758,-0.02425439,0.01687891,0.9872079
-0.4112444,1.195646,-0.4417683,-0.1555273,-0.0184461,0.01680168,0.9875164
-0.4105844,1.195735,-0.4416934,-0.1553859,-0.01514372,0.01706314,0.9875904
-0.4093482,1.195815,-0.4415653,-0.1555326,-0.007671647,0.01672228,0.9876594
-0.4087553,1.195827,-0.4415846,-0.1553118,-0.00386511,0.01659225,0.9877186
-0.4081029,1.195744,-0.4416121,-0.1552329,2.051729E-05,0.01653733,0.9877394
-0.4067305,1.195719,-0.4417217,-0.1548853,0.007477175,0.01717111,0.9877549
-0.4060464,1.195718,-0.4417562,-0.1550301,0.0111332,0.01740843,0.9876936
-0.4048343,1.195776,-0.4419681,-0.155375,0.01856895,0.01790881,0.9875187
-0.4041424,1.195826,-0.4420563,-0.1557822,0.02215089,0.01800712,0.9873788
-0.402776,1.195931,-0.4422722,-0.1567878,0.02927967,0.01890074,0.9870172
-0.4021883,1.195954,-0.4424341,-0.1571007,0.03279905,0.01927091,0.9868497
-0.401018,1.19614,-0.4427606,-0.157545,0.03919465,0.01999003,0.9865312
-0.4004315,1.196201,-0.4428839,-0.1578797,0.0423484,0.02013891,0.9863443
-0.3998199,1.196243,-0.4430462,-0.1581371,0.04554391,0.02040274,0.9861552
-0.398569,1.196224,-0.4434521,-0.1583975,0.05184531,0.02056619,0.9857988
-0.3979618,1.196176,-0.4436323,-0.1584334,0.05507991,0.02044849,0.9856201
-0.3965748,1.196025,-0.4440234,-0.1580737,0.06187823,0.02021097,0.9852793
-0.3958534,1.195987,-0.4442502,-0.1577332,0.06547645,0.01999606,0.9851057
-0.3943641,1.19588,-0.444596,-0.157121,0.07304707,0.01907178,0.9846895
-0.3935838,1.19587,-0.4447805,-0.1567855,0.07699497,0.01856559,0.9844518
-0.3928159,1.195838,-0.4450059,-0.1564637,0.08118078,0.01815767,0.9841743
-0.391173,1.195631,-0.4454245,-0.1557559,0.08918604,0.01715651,0.9836115
-0.3903098,1.195544,-0.4456424,-0.1552259,0.09321836,0.01680976,0.9833273
-0.3887078,1.195378,-0.4460014,-0.1543417,0.1011878,0.01584995,0.9826945
-0.3879481,1.195245,-0.4461588,-0.1538993,0.1050586,0.01523657,0.9823673
-0.386449,1.195063,-0.4464768,-0.1527965,0.1120506,0.01457294,0.9817767
