H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01931849,1.211047,-0.1026069,-0.2813016,-0.0001341282,0.01779755,0.9594544
-0.0197169,1.211146,-0.1033577,-0.2830079,-0.0009126107,0.01772519,0.9589534
-0.01994849,1.211147,-0.1040647,-0.2839699,-0.00169834,0.01793053,0.958664
-0.02026433,1.211387,-0.10538,-0.285995,-0.002860354,0.01886764,0.9580411
-0.02040422,1.2116,-0.1059669,-0.2872269,-0.003289077,0.01901875,0.9576681
-0.02090517,1.211938,-0.1071486,-0.2903424,-0.004105596,0.01878991,0.9567295
-0.02111317,1.212073,-0.1077319,-0.2918956,-0.004724675,0.01932475,0.9562433
-0.02139997,1.212285,-0.1086993,-0.2948064,-0.006137558,0.02035617,0.9553204
-0.02147217,1.212297,-0.1091193,-0.2960358,-0.006566012,0.02054246,0.9549333
-0.02155894,1.212279,-0.1095347,-0.2971802,-0.006790623,0.02075065,0.9545717
-0.02191806,1.212462,-0.1102341,-0.2993199,-0.007752133,0.02143179,0.9538806
-0.02207415,1.212591,-0.1105398,-0.3003227,-0.008506462,0.02176158,0.9535514
-0.02224033,1.212638,-0.1110104,-0.3015762,-0.009647327,0.02237612,0.9531307
-0.0222901,1.212685,-0.1112312,-0.3022127,-0.01015327,0.02245206,0.952922
-0.02246491,1.212801,-0.1117696,-0.3033706,-0.0107777,0.0220047,0.9525576
-0.02248609,1.212857,-0.1119173,-0.3038787,-0.01111298,0.02181442,0.9523962
-0.02252707,1.212944,-0.1121434,-0.3046445,-0.01159906,0.02137813,0.9521555
-0.0225709,1.212976,-0.1122357,-0.3049783,-0.01200684,0.02132516,0.9520448
-0.0226474,1.212944,-0.1122649,-0.3051105,-0.01236004,0.02154134,0.951993
-0.02280427,1.212834,-0.11224,-0.3054119,-0.01316587,0.02158037,0.9518848
-0.02291927,1.212871,-0.1122247,-0.3056928,-0.01342116,0.02169244,0.9517884
-0.02301975,1.212902,-0.1121927,-0.3059197,-0.01366663,0.0219993,0.951705
-0.02315924,1.212812,-0.1119902,-0.3057699,-0.01378965,0.02216217,0.9517476
-0.02328411,1.212794,-0.1117825,-0.3054367,-0.01383235,0.02262924,0.951843
-0.02337009,1.212828,-0.1116549,-0.3052215,-0.01380952,0.02274095,0.9519097
-0.02345987,1.212818,-0.1115017,-0.3051892,-0.01398061,0.0228535,0.9519148
-0.02363088,1.212746,-0.1111604,-0.3044173,-0.01424658,0.02309671,0.9521521
-0.02370542,1.212687,-0.1109729,-0.3039918,-0.01425518,0.02302986,0.9522895
-0.02389524,1.212504,-0.1105475,-0.3027892,-0.0145746,0.02324004,0.9526626
-0.02402067,1.212368,-0.1103135,-0.302086,-0.01470514,0.02341964,0.9528795
-0.02426763,1.21227,-0.1099083,-0.3008095,-0.01522015,0.0235442,0.9532721
-0.02436875,1.212168,-0.1096706,-0.3001399,-0.01537101,0.02367819,0.9534774
-0.02446008,1.211985,-0.1091884,-0.2992322,-0.01549581,0.02381203,0.9537573
-0.02449804,1.211993,-0.1090107,-0.2990682,-0.01545187,0.02339821,0.9538197
-0.02452365,1.212043,-0.1088498,-0.2987545,-0.01516868,0.02286441,0.9539354
-0.02450553,1.211978,-0.1084607,-0.2977733,-0.01476522,0.02296395,0.9542462
-0.02448027,1.211921,-0.1083028,-0.297152,-0.01455501,0.02294346,0.9544435
-0.02444519,1.211818,-0.1080724,-0.2961177,-0.01423239,0.02284127,0.9547722
-0.02443661,1.211693,-0.1078933,-0.29566,-0.01406789,0.02298131,0.9549131
-0.02450136,1.211381,-0.1074856,-0.2942306,-0.01421278,0.02389545,0.95533
-0.02464293,1.211213,-0.1072509,-0.2928146,-0.01468508,0.02471674,0.9557369
-0.02525512,1.210846,-0.1068038,-0.2906034,-0.01574397,0.02602859,0.9563599
-0.02672856,1.209834,-0.1057423,-0.282835,-0.01962746,0.02996365,0.9584995
-0.02787192,1.209121,-0.1050869,-0.277137,-0.02290403,0.03281711,0.9599966
-0.03084759,1.207362,-0.1035931,-0.2621698,-0.03378646,0.04121146,0.9635492
-0.03259043,1.206177,-0.102701,-0.2532792,-0.04115079,0.04577079,0.9654332
-0.03606344,1.203735,-0.1007653,-0.2349454,-0.05701203,0.05521591,0.9687629
-0.03785812,1.20263,-0.09978762,-0.2257711,-0.06513937,0.05972902,0.9701632
-0.03968707,1.20142,-0.09880059,-0.2169486,-0.07325657,0.06395636,0.9713271
-0.04347272,1.198949,-0.09676686,-0.1999567,-0.08980004,0.07217626,0.9730076
