H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02739237,1.221119,-0.04240916,-0.2224371,-0.1685968,-0.01311937,0.9601691
-0.02759014,1.221224,-0.04255122,-0.2225523,-0.1702919,-0.01494373,0.9598166
-0.02769717,1.221197,-0.04279659,-0.2225087,-0.1723604,-0.01577901,0.959444
-0.02771082,1.221121,-0.04285802,-0.2221503,-0.1729289,-0.01632465,0.9594156
-0.02768286,1.221028,-0.04284019,-0.2214899,-0.1733388,-0.01604791,0.959499
-0.02757924,1.220851,-0.04273353,-0.2206155,-0.1729871,-0.01536227,0.9597751
-0.0274892,1.220722,-0.04262276,-0.2200861,-0.1722824,-0.0149565,0.9600298
-0.02729029,1.220474,-0.04238964,-0.218817,-0.1708244,-0.01428412,0.9605905
-0.02716469,1.220358,-0.04221972,-0.2182036,-0.1700921,-0.01394388,0.960865
-0.02686891,1.220019,-0.04182824,-0.2163717,-0.1684269,-0.01378155,0.9615746
-0.02674747,1.219864,-0.04161584,-0.2153288,-0.1676483,-0.01374164,0.9619453
-0.02642131,1.219517,-0.04097437,-0.2133148,-0.1659189,-0.01421317,0.9626867
-0.02623406,1.219301,-0.04069442,-0.2119685,-0.1648162,-0.01486087,0.9631636
-0.02597285,1.219051,-0.04038491,-0.210396,-0.1635998,-0.01557553,0.9637043
-0.02545438,1.218579,-0.03964445,-0.2067495,-0.1603644,-0.01627886,0.9650248
-0.02514401,1.218289,-0.0392216,-0.2045582,-0.1583096,-0.0170418,0.9658176
-0.02419668,1.217427,-0.0382188,-0.1987612,-0.1528937,-0.01802446,0.9678805
-0.02352557,1.216943,-0.03760244,-0.1949501,-0.1491258,-0.01875786,0.9692286
-0.02180159,1.21551,-0.03619146,-0.185989,-0.1386367,-0.020171,0.9725128
-0.02078955,1.214809,-0.0354263,-0.1805502,-0.1322071,-0.02017829,0.974431
-0.01868691,1.213448,-0.03381075,-0.1693763,-0.1187481,-0.01999872,0.9781669
-0.01758828,1.212753,-0.03296226,-0.1635284,-0.1112371,-0.02017864,0.9800396
-0.01631133,1.211998,-0.0320422,-0.1579004,-0.1038828,-0.02040925,0.9817634
-0.01359987,1.210119,-0.0303489,-0.1451753,-0.08751505,-0.02051506,0.9853144
-0.01224678,1.209235,-0.02950097,-0.1388701,-0.07945755,-0.02028635,0.9869093
-0.009444639,1.207321,-0.02779842,-0.1264763,-0.06362155,-0.01962283,0.9897328
-0.008028805,1.206288,-0.02697411,-0.1203956,-0.056024,-0.01965839,0.9909489
-0.005109328,1.204507,-0.02514528,-0.1082194,-0.04210608,-0.02139778,0.9930044
-0.003838656,1.203709,-0.02414755,-0.1028991,-0.03663578,-0.02379835,0.993732
-0.002761313,1.202658,-0.02312879,-0.09759095,-0.03237926,-0.02678545,0.994339
