H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4218702,1.198494,-0.4510701,-0.162873,-0.03283677,0.03017286,0.9856387
-0.4226994,1.198589,-0.4512894,-0.1633658,-0.03641807,0.03047824,0.985422
-0.4230816,1.198566,-0.4514135,-0.1637382,-0.03808425,0.03061595,0.9852929
-0.4237322,1.19855,-0.4516003,-0.163804,-0.04091956,0.03093633,0.9851583
-0.4240175,1.198566,-0.4516812,-0.1637653,-0.04197845,0.03109653,0.9851151
-0.4244604,1.198402,-0.451783,-0.1634113,-0.04369684,0.03142493,0.9850887
-0.4246277,1.198328,-0.4517877,-0.1631482,-0.04439628,0.03145513,0.9851001
-0.4249708,1.198394,-0.4518729,-0.1628579,-0.04504324,0.03173525,0.9851098
-0.425219,1.198269,-0.4517926,-0.1625083,-0.04581138,0.03210474,0.9851201
-0.4252979,1.19819,-0.451713,-0.1622517,-0.04612957,0.03219398,0.9851447
-0.4253455,1.198125,-0.4515413,-0.1617639,-0.04648571,0.03250878,0.9851978
-0.4253468,1.198025,-0.4514252,-0.1613237,-0.04645953,0.03255166,0.9852698
-0.4253224,1.197779,-0.4511129,-0.1599979,-0.04659201,0.03307016,0.9854624
-0.4252721,1.197716,-0.4508987,-0.1594491,-0.04658197,0.03290486,0.9855574
-0.4251764,1.197607,-0.4504202,-0.1582235,-0.04618207,0.03203104,0.9858025
-0.4251358,1.197518,-0.4501607,-0.1573128,-0.04601337,0.03152591,0.9859724
-0.4250334,1.197155,-0.4495584,-0.1545644,-0.04589282,0.0311772,0.9864237
-0.4249015,1.196706,-0.4491371,-0.1530565,-0.04587086,0.0312833,0.9866564
-0.4248765,1.196373,-0.4487966,-0.1512802,-0.04580949,0.03131223,0.9869323
-0.4247596,1.195853,-0.4480301,-0.1476168,-0.04594883,0.03123641,0.9874828
-0.4246909,1.195541,-0.4476004,-0.1458036,-0.0460635,0.03119325,0.9877483
-0.4246425,1.194861,-0.4467834,-0.1411531,-0.04624093,0.0312065,0.9884148
-0.424642,1.194472,-0.4463414,-0.138289,-0.04640105,0.03133409,0.988808
-0.4244628,1.193649,-0.445502,-0.1315535,-0.04680804,0.03200132,0.9896861
-0.4244242,1.193224,-0.4450677,-0.1278545,-0.0470836,0.03223247,0.9901502
-0.4243867,1.192797,-0.4446078,-0.1243928,-0.04734304,0.03218458,0.9905803
-0.4244026,1.192005,-0.4437173,-0.1181137,-0.0480324,0.03213426,0.991317
-0.424429,1.191515,-0.4432802,-0.1149079,-0.04834121,0.03213342,0.9916788
-0.4244393,1.19054,-0.4425604,-0.1081771,-0.04911414,0.03188305,0.9924057
-0.4244288,1.190008,-0.4422459,-0.1048189,-0.04950578,0.03180409,0.992749
-0.4245534,1.189059,-0.4416411,-0.09818332,-0.0503958,0.03178187,0.9933832
-0.4246963,1.188616,-0.4413736,-0.09500916,-0.05080276,0.03174996,0.9936721
-0.4248224,1.187849,-0.4407401,-0.08958726,-0.05233986,0.03262635,0.9940675
-0.4249455,1.18751,-0.4404553,-0.08694251,-0.05296449,0.03316536,0.9942514
-0.4251105,1.187071,-0.4401753,-0.0844288,-0.05361398,0.03360917,0.9944183
-0.4254296,1.186356,-0.4396235,-0.07905116,-0.05478488,0.0343907,0.9947698
-0.4256074,1.185936,-0.4393033,-0.0764692,-0.05518796,0.03439838,0.994949
-0.4259223,1.185192,-0.4386283,-0.07164031,-0.05616467,0.03483462,0.9952385
-0.4260388,1.184834,-0.4382985,-0.06894689,-0.0566839,0.03502982,0.9953925
-0.4262636,1.183975,-0.4376444,-0.06337191,-0.05746022,0.03567623,0.9956955
-0.4264112,1.183373,-0.4373507,-0.06009722,-0.05774079,0.03596691,0.9958718
-0.4264904,1.182913,-0.4370697,-0.05659154,-0.05798069,0.03621785,0.9960542
-0.4265532,1.181964,-0.4364555,-0.04913718,-0.05827045,0.03691749,0.9964072
-0.4265817,1.181442,-0.4361039,-0.04557978,-0.05811296,0.03688361,0.9965867
-0.4265152,1.180456,-0.4354146,-0.03834893,-0.05743298,0.03642545,0.9969473
-0.4265095,1.179842,-0.4351176,-0.03478727,-0.05689453,0.03626892,0.9971145
-0.4263349,1.17864,-0.434426,-0.02732699,-0.05579236,0.03644264,0.9974028
-0.4262632,1.178045,-0.4340738,-0.02363776,-0.05505069,0.03652722,0.9975352
-0.4261453,1.177521,-0.4336963,-0.01998743,-0.05436891,0.03669279,0.9976463
-0.4260513,1.176379,-0.4329275,-0.01321088,-0.05304354,0.03660063,0.9978338
-0.4259679,1.175869,-0.4325705,-0.009805547,-0.05239945,0.03650131,0.9979107
-0.4257593,1.174849,-0.4319124,-0.0026053,-0.05065366,0.03597812,0.9980646
-0.4255809,1.174339,-0.4315746,0.0007477018,-0.04980084,0.03587503,0.9981143
-0.425162,1.17341,-0.4308013,0.006985121,-0.04772269,0.03601056,0.9981869
-0.4249517,1.172967,-0.4304191,0.009556989,-0.046409,0.03591218,0.9982311
-0.4244437,1.172123,-0.4297325,0.01453745,-0.04331996,0.03532718,0.9983307
-0.4241344,1.171671,-0.4294558,0.01707728,-0.04165907,0.03505321,0.9983708
-0.4237879,1.171298,-0.4291756,0.01951428,-0.03988832,0.03473189,0.9984096
-0.4229871,1.170581,-0.4286764,0.02397494,-0.03547518,0.03346772,0.9985222
-0.4225143,1.170314,-0.428401,0.02581481,-0.03304543,0.03297859,0.998576
-0.4214788,1.169811,-0.4279261,0.0289476,-0.02730972,0.03139397,0.9987145
-0.4209103,1.169615,-0.4277133,0.03012845,-0.02389327,0.03072648,0.9987879
-0.4195019,1.169317,-0.4273147,0.03228742,-0.01680522,0.03001993,0.9988863
-0.4187967,1.169122,-0.4272253,0.03329453,-0.01298535,0.02959999,0.9989228
-0.4180648,1.16896,-0.4271508,0.03437339,-0.008985654,0.02890756,0.9989505
-0.4164603,1.168658,-0.4269317,0.03622628,-0.0004576239,0.02771303,0.9989592
-0.4155647,1.168519,-0.4268401,0.03693919,0.004032769,0.02715978,0.9989402
-0.4137609,1.168276,-0.426693,0.03802912,0.01333993,0.02638597,0.9988391
-0.4128491,1.168251,-0.426616,0.03851337,0.01806526,0.02604448,0.9987553
-0.4110282,1.167898,-0.4265875,0.03974537,0.02760368,0.02552772,0.9985022
-0.4100637,1.167852,-0.426567,0.04047826,0.03224193,0.02536857,0.9983378
-0.4081267,1.167817,-0.4264697,0.0414615,0.04170526,0.02539073,0.9979464
-0.4071479,1.167819,-0.4264566,0.04173362,0.04650791,0.02522311,0.997727
-0.4062109,1.167825,-0.4264492,0.04205519,0.05151781,0.02491393,0.9974751
-0.4041892,1.167604,-0.4265399,0.04289415,0.06119619,0.02411629,0.996912
-0.4031404,1.16754,-0.4265784,0.04335948,0.06635898,0.0235689,0.9965746
-0.4008712,1.167437,-0.4266767,0.04357701,0.07737579,0.02264871,0.9957917
-0.3997982,1.167305,-0.4268129,0.04363693,0.08333161,0.02245182,0.9953128
-0.3974932,1.167184,-0.4270556,0.04447354,0.09485586,0.02211934,0.9942511
-0.3963216,1.167153,-0.427133,0.04510384,0.1004688,0.02154058,0.9936839
-0.395079,1.166991,-0.4272093,0.04580245,0.1061031,0.02082928,0.9930813
-0.3925201,1.166537,-0.4274304,0.04760316,0.1180695,0.01767365,0.9917062
-0.3911822,1.16631,-0.4275225,0.04881376,0.1238619,0.01591356,0.9909703
-0.3887087,1.165663,-0.4276983,0.05166388,0.135198,0.01082356,0.9894115
-0.387513,1.165268,-0.4278259,0.05331523,0.140614,0.008258994,0.9885935
-0.3851636,1.164645,-0.4280619,0.05654687,0.150337,0.00448146,0.9870061
-0.3840822,1.164305,-0.4281912,0.05810342,0.1548479,0.003073545,0.9862235
-0.3821222,1.163773,-0.4284485,0.06074278,0.1628685,0.0009491522,0.9847757
-0.3810901,1.163665,-0.4283902,0.06154966,0.1663703,0.0004013795,0.9841405
-0.3801945,1.163578,-0.4284658,0.06190829,0.1696754,5.665621E-05,0.9835536
-0.3786572,1.163313,-0.428633,0.06209812,0.1750847,-0.0005813552,0.9825929
-0.3779026,1.163248,-0.4286648,0.06234246,0.1776047,-0.0009718889,0.9821247
-0.3764871,1.163064,-0.4288349,0.06238044,0.1820831,-0.001841434,0.9813007
-0.3758179,1.162928,-0.4290226,0.06262639,0.1842941,-0.002128221,0.9808716
