H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03868921,1.220628,-0.04362562,-0.2192799,-0.1881208,0.004702379,0.9573426
-0.03906389,1.220594,-0.04405827,-0.2199807,-0.189176,0.00528366,0.9569708
-0.03929224,1.220511,-0.04443397,-0.2205807,-0.1899947,0.006022674,0.9566661
-0.03993155,1.220666,-0.04502462,-0.2214214,-0.191195,0.006557066,0.9562291
-0.04016871,1.220559,-0.04522267,-0.2216425,-0.1916949,0.006679004,0.9560769
-0.04040073,1.220318,-0.04543394,-0.2207372,-0.1917719,0.006921127,0.9562691
-0.04053092,1.220182,-0.04547644,-0.2198969,-0.1915423,0.007285658,0.9565061
-0.04080882,1.220063,-0.04566508,-0.2173205,-0.1905874,0.008454568,0.9572757
-0.04082086,1.219951,-0.04552262,-0.2162683,-0.1898494,0.008796306,0.9576575
-0.04082617,1.219857,-0.04510102,-0.2151939,-0.1879511,0.009325405,0.9582688
-0.04078985,1.219811,-0.04482285,-0.2147717,-0.1866913,0.009672141,0.9586062
-0.04070171,1.21973,-0.04455189,-0.2140278,-0.1854788,0.009909579,0.9590055
-0.04036215,1.219491,-0.04387264,-0.2125444,-0.1821488,0.009982982,0.9599724
-0.03973434,1.219494,-0.04323883,-0.2119784,-0.1795783,0.009794238,0.9605836
-0.03853707,1.219361,-0.04235749,-0.2114688,-0.1724015,0.01001242,0.9620075
-0.03799928,1.219405,-0.04199258,-0.2113569,-0.168739,0.01036502,0.9626775
-0.03671984,1.219529,-0.04111574,-0.2111864,-0.1615474,0.009362732,0.963958
-0.03587258,1.219532,-0.04066304,-0.2109707,-0.1570649,0.008250974,0.9647559
-0.03480225,1.219619,-0.04020268,-0.2107106,-0.151481,0.007058274,0.9657146
-0.03250277,1.219623,-0.03934113,-0.2102209,-0.1377306,0.005643923,0.9678872
-0.03129734,1.219649,-0.03895724,-0.2100514,-0.1305495,0.006233742,0.968915
-0.02896764,1.219756,-0.03824346,-0.2105732,-0.1162359,0.006549933,0.970621
-0.02772916,1.219787,-0.03790697,-0.2113823,-0.1094946,0.00720066,0.9712242
-0.02531565,1.21989,-0.0372995,-0.212373,-0.0964812,0.008076041,0.9723805
-0.02405786,1.21994,-0.03706454,-0.2126316,-0.09024391,0.008496965,0.9729192
-0.02159419,1.219968,-0.03671727,-0.2126195,-0.07705126,0.009274269,0.9740483
-0.02044323,1.219946,-0.03650093,-0.2125113,-0.07072541,0.01015355,0.9745429
-0.01928026,1.219802,-0.03633109,-0.211932,-0.06472299,0.01137917,0.9750724
-0.01703931,1.219375,-0.03602507,-0.2089433,-0.05319446,0.01302446,0.976393
-0.01592088,1.219181,-0.0358661,-0.2067577,-0.04804863,0.01363369,0.9771165
-0.01412938,1.218387,-0.03550266,-0.2013054,-0.038394,0.01296516,0.9786899
-0.01333758,1.217857,-0.03534829,-0.1977309,-0.03435865,0.01239161,0.9795756
-0.01192337,1.216485,-0.0348787,-0.1892266,-0.02793607,0.01190404,0.9814638
-0.01127922,1.215739,-0.03464267,-0.1843855,-0.02569178,0.01175803,0.9824478
-0.01079759,1.215016,-0.0343526,-0.1790853,-0.02396199,0.01150694,0.9834744
-0.01017107,1.213396,-0.03378331,-0.1679412,-0.02187112,0.0103253,0.9855003
-0.009947438,1.212776,-0.03344933,-0.1624348,-0.02234475,0.01011824,0.9864144
-0.009791881,1.211339,-0.03282274,-0.1518182,-0.02453379,0.009337036,0.9880598
-0.009701114,1.21073,-0.03247634,-0.1466826,-0.02581524,0.008134647,0.9888132
-0.009236787,1.210249,-0.03177147,-0.1399359,-0.02559668,0.005515215,0.9898143
-0.008866992,1.210063,-0.03137792,-0.1389815,-0.02433648,0.005372549,0.9899813
-0.00861457,1.20981,-0.03103992,-0.1383016,-0.0229648,0.00544593,0.9901089
-0.008242083,1.209776,-0.03036207,-0.138053,-0.02091951,0.004350924,0.9901943
-0.00783448,1.209773,-0.03001443,-0.1390205,-0.01975024,0.004314821,0.9900832
-0.007112768,1.209716,-0.02956383,-0.1403511,-0.01669603,0.004588585,0.9899505
-0.006918203,1.209656,-0.02937912,-0.140504,-0.0150123,0.00420825,0.9899573
-0.006386247,1.209413,-0.02902848,-0.1392666,-0.0121289,0.00368665,0.9901738
-0.006133243,1.2091,-0.02884762,-0.1377714,-0.01091653,0.003747406,0.9903968
-0.005785034,1.20796,-0.02857048,-0.132418,-0.008563641,0.003738024,0.9911499
-0.00554882,1.207222,-0.02846775,-0.1279245,-0.007290706,0.003986907,0.9917491
-0.005325391,1.206528,-0.02835292,-0.1231002,-0.006024182,0.00438899,0.9923663
-0.004969306,1.204856,-0.0280554,-0.1121897,-0.004050943,0.006681516,0.9936561
-0.004823304,1.204037,-0.02790344,-0.106535,-0.003249351,0.007357498,0.9942764
