H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04628622,1.227559,-0.05888245,-0.2821249,-0.2042654,0.0004124241,0.9373799
-0.04609751,1.227454,-0.05900665,-0.2820065,-0.2036985,0.0007061564,0.9375387
-0.04565231,1.227418,-0.05925259,-0.2816933,-0.2026567,0.001530324,0.9378576
-0.04541451,1.227453,-0.0593722,-0.2816423,-0.2019604,0.001344839,0.9380233
-0.04495117,1.227535,-0.05953183,-0.2821291,-0.2010203,0.001006115,0.9380794
-0.04495117,1.227535,-0.05953183,-0.2821291,-0.2010203,0.001006115,0.9380794
-0.04453677,1.22767,-0.05966957,-0.2823889,-0.2005585,0.0006385935,0.9381004
-0.04419131,1.227694,-0.05971063,-0.282158,-0.1999917,0.0001652764,0.9382911
-0.0440103,1.227679,-0.05966895,-0.2819797,-0.1994693,0.0001585472,0.9384559
-0.04360613,1.227579,-0.0594636,-0.2808785,-0.1980562,-6.289274E-05,0.9390852
-0.0434135,1.227534,-0.05931953,-0.2806125,-0.1972532,-0.0004203212,0.9393336
-0.04298794,1.227404,-0.05902928,-0.2797014,-0.1954289,-0.0007964699,0.9399862
-0.0427277,1.227334,-0.05881919,-0.2789345,-0.1940693,-0.0008919413,0.9404956
-0.0424443,1.227295,-0.05857293,-0.2782402,-0.1927294,-0.001201182,0.9409763
-0.04185072,1.227172,-0.05789454,-0.2766991,-0.1897796,-0.001800579,0.9420287
-0.04167536,1.227116,-0.05758461,-0.2759412,-0.1885956,-0.001898834,0.9424885
-0.04137452,1.226996,-0.05710012,-0.274507,-0.1868873,-0.002268106,0.9432465
-0.0412726,1.22697,-0.05683348,-0.2738247,-0.186277,-0.00251003,0.9435648
-0.04110851,1.2267,-0.05621085,-0.2726389,-0.1855571,-0.002380178,0.9440503
-0.04102391,1.226624,-0.05598271,-0.2719615,-0.1852003,-0.002216289,0.9443161
-0.04079323,1.226527,-0.0554003,-0.2710934,-0.1842751,-0.002206611,0.9447466
-0.04058739,1.226414,-0.05505353,-0.2704885,-0.1834141,-0.002140608,0.9450877
-0.04035971,1.226424,-0.054781,-0.2699988,-0.1822214,-0.001883136,0.9454589
-0.03944337,1.226557,-0.05397995,-0.2692348,-0.1780675,-0.002767425,0.9464655
-0.03883926,1.226501,-0.05353425,-0.2687037,-0.1742724,-0.003647405,0.9473194
-0.03733922,1.226429,-0.052577,-0.2672105,-0.1649869,-0.004311897,0.9493994
-0.03651078,1.226384,-0.05216867,-0.2661155,-0.1593377,-0.004097945,0.950672
-0.03477138,1.226134,-0.051235,-0.2640417,-0.1478478,-0.00423489,0.9531029
-0.03382275,1.226007,-0.05073142,-0.2631561,-0.1417505,-0.003974746,0.9542745
-0.03275791,1.225985,-0.05027798,-0.2623442,-0.1354771,-0.003539489,0.9554104
-0.03063142,1.225835,-0.04939643,-0.2609694,-0.122766,-0.003006826,0.9575043
-0.02961477,1.225826,-0.04894734,-0.2604504,-0.1164203,-0.002937568,0.9584379
-0.02747473,1.225753,-0.0480699,-0.2594962,-0.1035743,-0.00254104,0.9601706
-0.0263802,1.225794,-0.04775539,-0.2588698,-0.09757838,-0.002027802,0.9609687
-0.02417817,1.225592,-0.04691842,-0.2571262,-0.0860201,-0.002793242,0.9625377
-0.02303543,1.225451,-0.04650636,-0.2560509,-0.07985469,-0.003422611,0.9633532
-0.0218596,1.225367,-0.04611391,-0.2548784,-0.07385267,-0.003377766,0.9641428
-0.01977806,1.22506,-0.04528601,-0.2522201,-0.0625575,-0.003359198,0.9656398
-0.01873664,1.224962,-0.04487263,-0.2509776,-0.05706107,-0.003391212,0.9663036
-0.0164084,1.224503,-0.04395923,-0.2487438,-0.04562955,-0.00332793,0.9674882
-0.01522187,1.224336,-0.04356641,-0.2471324,-0.03977374,-0.003607664,0.9681584
-0.01279956,1.224015,-0.04273295,-0.2440447,-0.02737649,-0.004257211,0.9693682
-0.01150228,1.223704,-0.04233663,-0.2422796,-0.02041331,-0.00430578,0.9699821
-0.008936492,1.223274,-0.04163575,-0.2382512,-0.006330486,-0.004158791,0.9711741
-0.007685557,1.223089,-0.04125354,-0.2367584,0.0003783559,-0.003829884,0.971561
-0.006435328,1.222958,-0.04090936,-0.235226,0.006867317,-0.003957535,0.9719084
-0.003811166,1.222311,-0.04030864,-0.2321568,0.02074031,-0.005155235,0.9724436
-0.002450033,1.222005,-0.04006355,-0.2301752,0.02810565,-0.005184742,0.9727294
-4.108623E-05,1.221424,-0.03966812,-0.226327,0.04203697,-0.004974261,0.9731312
0.0012125,1.220985,-0.03943644,-0.2244104,0.04869654,-0.005084635,0.973264
0.003705751,1.22045,-0.03902607,-0.221149,0.06171217,-0.005012935,0.9732726
0.004832448,1.220237,-0.03882615,-0.2196731,0.06767481,-0.004268849,0.9732141
0.00581538,1.219846,-0.03866707,-0.2178483,0.07328679,-0.00375856,0.9732199
0.007460706,1.219202,-0.03819389,-0.2133034,0.08293103,-0.004098169,0.9734513
0.008337349,1.218927,-0.0379638,-0.2108609,0.08691904,-0.004169954,0.9736351
0.009777942,1.218292,-0.03744828,-0.2062627,0.09405799,-0.00375156,0.9739583
0.01031719,1.217935,-0.03708803,-0.2042246,0.09673996,-0.003224802,0.9741269
0.01120092,1.217146,-0.03631366,-0.1995714,0.1009858,-0.003311863,0.97466
0.01155028,1.216793,-0.03588613,-0.1969312,0.1025367,-0.003107462,0.9750357
0.01178295,1.21608,-0.03479323,-0.1908768,0.1041055,-0.001972088,0.9760759
0.01155276,1.215407,-0.03414421,-0.1865169,0.1033534,-0.0008973493,0.9769999
0.01127272,1.214708,-0.03343659,-0.1815312,0.101735,0.0005889884,0.9781084
0.01015878,1.213193,-0.03186044,-0.1695933,0.09563512,0.003460343,0.9808568
0.009344768,1.212303,-0.03096825,-0.1626012,0.09139662,0.004931625,0.9824374
0.007471784,1.210334,-0.02921315,-0.1467699,0.08109829,0.008334998,0.9858055
0.006486349,1.209219,-0.0282995,-0.1384946,0.07560516,0.009553701,0.9874269
0.004179876,1.207326,-0.02637215,-0.1213314,0.06356176,0.01199736,0.9905022
0.003043506,1.206426,-0.02534383,-0.1138452,0.05762478,0.01318481,0.9917383
0.001909893,1.205595,-0.02438236,-0.1066679,0.05199215,0.01431138,0.9928313
-0.0002644844,1.203494,-0.02268989,-0.09348895,0.04210152,0.01661347,0.994591
-0.001284022,1.202353,-0.02191028,-0.0862906,0.03756148,0.01789852,0.9954008
-0.003382307,1.200664,-0.02039837,-0.07285187,0.0293806,0.01999256,0.9967094
