H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4099213,1.192295,-0.4512285,-0.1473269,-0.03605573,0.02149036,0.9881968
-0.4108915,1.19241,-0.4518853,-0.1487298,-0.03918537,0.02283811,0.9878372
-0.4112991,1.192438,-0.4521815,-0.1493799,-0.04060197,0.02374591,0.9876605
-0.4121239,1.192589,-0.4528002,-0.1502328,-0.04289238,0.02525256,0.9873969
-0.4125514,1.192616,-0.4530649,-0.150645,-0.04379536,0.02576206,0.9872813
-0.4128503,1.192698,-0.4533018,-0.1509447,-0.04463607,0.0262649,0.9871846
-0.4131647,1.192749,-0.4535115,-0.1512471,-0.04536432,0.02657431,0.9870968
-0.413593,1.192808,-0.4539518,-0.1518095,-0.04641426,0.02688701,0.9869532
-0.4138507,1.192963,-0.4542777,-0.1522884,-0.04674939,0.0273541,0.9868508
-0.4138981,1.193044,-0.4544151,-0.1526217,-0.04673082,0.02769256,0.9867908
-0.4141611,1.193173,-0.4546867,-0.153781,-0.04666157,0.02762038,0.9866161
-0.41419,1.193225,-0.454751,-0.1542342,-0.04656703,0.02738614,0.9865563
-0.414131,1.193216,-0.454769,-0.1543783,-0.04644324,0.02732019,0.9865414
-0.414078,1.193176,-0.454818,-0.1542604,-0.04573971,0.02737517,0.9865912
-0.4139979,1.193132,-0.4547903,-0.1541355,-0.04510554,0.02723108,0.9866439
-0.4137736,1.193048,-0.4547107,-0.1537607,-0.04406893,0.02714433,0.9867516
-0.4136452,1.193016,-0.4546862,-0.1535669,-0.04356782,0.02727517,0.9868004
-0.4133147,1.19297,-0.4545848,-0.1533755,-0.04218727,0.02712085,0.9868944
-0.4130799,1.192979,-0.4544988,-0.1534934,-0.04128142,0.02704494,0.9869165
-0.4125264,1.193004,-0.4543599,-0.1537189,-0.03888961,0.02681142,0.9869849
-0.4122025,1.193007,-0.4543037,-0.1539002,-0.03742585,0.0266281,0.9870182
-0.4118204,1.193022,-0.4542193,-0.1540291,-0.03560518,0.02637643,0.9870722
-0.4106147,1.19304,-0.4540637,-0.1544598,-0.03065848,0.02579872,0.9871863
-0.410009,1.193196,-0.4540692,-0.1546798,-0.02739493,0.0255829,0.9872534
-0.4085085,1.193121,-0.4540211,-0.1555634,-0.01944587,0.02529397,0.9873105
-0.4076261,1.193197,-0.4540186,-0.1558244,-0.01473518,0.02498186,0.9873589
-0.4058535,1.193548,-0.454096,-0.1566358,-0.00482601,0.0249317,0.9873299
-0.404956,1.193612,-0.4541521,-0.1570614,0.000498326,0.02472246,0.9872792
-0.4039811,1.193667,-0.4542269,-0.1572219,0.005847854,0.02466865,0.9872378
