H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4269087,1.21287,-0.4611655,-0.1450753,-0.01871766,0.02868782,0.9888276
-0.4273382,1.212983,-0.4613904,-0.1460226,-0.02070593,0.0290326,0.9886383
-0.4281555,1.213182,-0.4617303,-0.1477573,-0.02408735,0.02960316,0.988287
-0.4285021,1.213212,-0.4619274,-0.1484541,-0.02548981,0.02982598,0.9881407
-0.4290987,1.213294,-0.4622614,-0.1493565,-0.02766852,0.03021523,0.9879343
-0.4293654,1.213343,-0.4623779,-0.1498256,-0.02857468,0.03021474,0.9878374
-0.4296664,1.213374,-0.4624878,-0.1503068,-0.02936728,0.03023163,0.9877406
-0.4300031,1.213372,-0.4626571,-0.1506735,-0.03065198,0.03062418,0.9876336
-0.4303255,1.213434,-0.462814,-0.1505414,-0.03102967,0.03052857,0.9876449
-0.4306058,1.213444,-0.4628874,-0.1505271,-0.03164025,0.03090895,0.9876159
-0.4307099,1.213384,-0.4629035,-0.1504707,-0.03174207,0.031239,0.9876108
-0.4308369,1.213375,-0.4628429,-0.1505781,-0.03192428,0.03175424,0.9875721
-0.4308499,1.213415,-0.4627461,-0.1507041,-0.03171532,0.03155585,0.9875661
-0.4308936,1.213449,-0.4626819,-0.1506219,-0.03153408,0.03139924,0.9875894
-0.4309029,1.213496,-0.4625027,-0.150369,-0.03124484,0.03120553,0.9876432
-0.4308795,1.213454,-0.4623971,-0.1501324,-0.03104835,0.03119096,0.9876859
-0.4308084,1.213246,-0.4621746,-0.1489572,-0.03052948,0.03122439,0.9878789
-0.4307864,1.213126,-0.4620581,-0.1484746,-0.03038505,0.03112799,0.987959
-0.4307063,1.212917,-0.4618068,-0.1473302,-0.03025106,0.03097425,0.9881394
-0.4306705,1.212831,-0.4616731,-0.1467603,-0.03017198,0.03109106,0.9882228
-0.4306794,1.212748,-0.4613783,-0.146025,-0.03033662,0.03055739,0.9883434
-0.4306599,1.212717,-0.4612325,-0.1456335,-0.03035793,0.0306251,0.9883984
-0.4306141,1.212699,-0.4610893,-0.1453484,-0.03039769,0.0307017,0.9884368
-0.4304679,1.212651,-0.460831,-0.1449267,-0.03040048,0.03065687,0.9885
-0.4303895,1.212632,-0.4607134,-0.144734,-0.03025906,0.03029566,0.9885437
-0.4301392,1.21261,-0.4604744,-0.1445197,-0.02981994,0.02955648,0.9886107
-0.4300076,1.212585,-0.4603875,-0.144308,-0.0293912,0.02945808,0.9886575
-0.429707,1.212496,-0.4602454,-0.1435927,-0.02836716,0.02892767,0.9888072
-0.4294904,1.212406,-0.4601603,-0.1431187,-0.02763795,0.02869838,0.9889032
-0.4292187,1.212303,-0.4600783,-0.1424444,-0.02664667,0.02822835,0.9890413
-0.4285753,1.212019,-0.4599482,-0.1404991,-0.02403929,0.02731956,0.9894118
-0.4280674,1.211735,-0.4599226,-0.13941,-0.0225984,0.02702785,0.9896078
-0.4273923,1.211338,-0.4598784,-0.1363619,-0.01910535,0.02619813,0.9901283
-0.4270017,1.211154,-0.4598611,-0.1345814,-0.01690544,0.02581174,0.990422
-0.4261611,1.210831,-0.4598232,-0.1316376,-0.01205583,0.02515882,0.9909053
-0.4257208,1.210669,-0.4597516,-0.1304778,-0.009448469,0.02491125,0.9910932
-0.4252487,1.210497,-0.4597423,-0.1293071,-0.006703611,0.02469306,0.9912744
-0.4242733,1.209979,-0.4596902,-0.1268218,-0.0009686907,0.02462101,0.9916194
-0.4237506,1.209711,-0.4596801,-0.1252583,0.001947453,0.02458293,0.9918177
-0.4225749,1.209228,-0.4596108,-0.1218902,0.008220794,0.02441347,0.9922093
-0.4220275,1.209029,-0.4595469,-0.1202295,0.01149783,0.02402038,0.9923889
-0.420987,1.20874,-0.4593963,-0.1174046,0.01792505,0.0229316,0.9926575
-0.4204705,1.208521,-0.4592866,-0.1161631,0.02105259,0.02242898,0.9927537
-0.4193635,1.208048,-0.4590662,-0.1132528,0.02722447,0.02200785,0.9929493
-0.4188111,1.207752,-0.458926,-0.1116592,0.03015343,0.02190809,0.9930474
-0.4183086,1.207463,-0.4587782,-0.1098453,0.03318782,0.0216857,0.9931577
-0.4173199,1.206857,-0.4584538,-0.1060698,0.03871746,0.02099841,0.9933827
-0.4167756,1.206686,-0.4582711,-0.1041745,0.04129312,0.02086275,0.9934824
-0.4158663,1.206157,-0.4577912,-0.1008198,0.04625987,0.02013562,0.9936246
-0.4154144,1.205936,-0.4575624,-0.09915078,0.04860991,0.01997958,0.9936836
-0.4145286,1.205427,-0.4570874,-0.09599318,0.0527092,0.01974367,0.9937893
-0.4141127,1.205212,-0.4568153,-0.09431324,0.05453192,0.01945903,0.9938574
-0.4137026,1.204998,-0.4565219,-0.09271022,0.05626264,0.01914526,0.9939179
-0.4130045,1.204495,-0.4559571,-0.08963747,0.0594195,0.01840258,0.9940301
-0.4126156,1.204202,-0.455653,-0.08802781,0.06071937,0.01793765,0.9941038
-0.4119855,1.203656,-0.455088,-0.08459306,0.0631039,0.01729415,0.994265
-0.411679,1.203385,-0.4548006,-0.08275948,0.06417706,0.01684608,0.9943583
-0.4111129,1.202888,-0.4542255,-0.07937106,0.06596413,0.01603811,0.9945309
