H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03584173,1.215436,-0.04063669,-0.1980897,-0.1151896,0.02473138,0.9730777
-0.03616304,1.215559,-0.04114802,-0.1990471,-0.1161433,0.02514133,0.9727584
-0.03674065,1.215795,-0.04208587,-0.2011282,-0.1181255,0.02659948,0.9720526
-0.03696915,1.215782,-0.04249985,-0.2018813,-0.1188427,0.02716995,0.9717933
-0.03729323,1.215936,-0.04327191,-0.2025797,-0.1195464,0.02757667,0.9715501
-0.03744719,1.216107,-0.04362177,-0.2030828,-0.1196171,0.0277959,0.9714301
-0.03758594,1.216177,-0.04392076,-0.2037139,-0.1198381,0.02824184,0.9712579
-0.03794343,1.216259,-0.04448361,-0.2044414,-0.1205589,0.02921669,0.970987
-0.03804404,1.216302,-0.04469873,-0.2046146,-0.1209363,0.02918335,0.9709045
-0.03825519,1.216556,-0.04511977,-0.2055199,-0.1211144,0.02948914,0.9706818
-0.03841099,1.216559,-0.04528406,-0.2062111,-0.1211792,0.02959996,0.9705238
-0.03860827,1.216742,-0.04572,-0.2075318,-0.1215204,0.02969564,0.9701967
-0.0386519,1.216826,-0.04582359,-0.2081374,-0.1215534,0.02954699,0.9700673
-0.03869366,1.216937,-0.04593689,-0.2090568,-0.1213725,0.0293215,0.9698991
-0.03861413,1.216968,-0.04595627,-0.2093057,-0.1207681,0.02897547,0.9699312
-0.03850912,1.217026,-0.04596991,-0.2096802,-0.120195,0.02868584,0.9699302
-0.03814039,1.217154,-0.04589181,-0.2105561,-0.1184046,0.02828333,0.9699724
-0.03791425,1.217208,-0.04583195,-0.21083,-0.1173147,0.0278027,0.9700593
-0.03732752,1.21733,-0.04575543,-0.2117363,-0.1141683,0.02633567,0.9702782
-0.03693031,1.217398,-0.04569267,-0.2119308,-0.1118622,0.02548046,0.9705272
-0.03552444,1.217571,-0.04541173,-0.2126978,-0.1061474,0.02477504,0.9710193
-0.03498346,1.217475,-0.04533084,-0.2128259,-0.1029451,0.02471591,0.9713375
-0.03435758,1.217577,-0.04522582,-0.2128382,-0.0997581,0.0251087,0.9716572
-0.03303029,1.217687,-0.0449563,-0.2129169,-0.09287454,0.02547499,0.9723126
-0.03234911,1.217728,-0.04484143,-0.2128473,-0.08898637,0.02509384,0.9727013
-0.03092731,1.217875,-0.04466875,-0.2125408,-0.08124121,0.02486952,0.9734515
-0.03020342,1.217827,-0.0445405,-0.2122844,-0.07756539,0.02490457,0.9738063
-0.02882047,1.217683,-0.04431629,-0.2111732,-0.07036901,0.02464464,0.9746008
-0.0282033,1.217667,-0.04421904,-0.2108134,-0.06697287,0.02473201,0.9749157
-0.02761119,1.217549,-0.04412302,-0.2105946,-0.06360136,0.02506071,0.9751804
-0.02665436,1.217414,-0.04388474,-0.2096564,-0.05793295,0.02641274,0.9756999
-0.02633529,1.217473,-0.04380042,-0.2093533,-0.05603792,0.02773311,0.975839
-0.02578653,1.217408,-0.04362065,-0.2088243,-0.05381208,0.03053944,0.9759939
-0.02557668,1.217393,-0.04353167,-0.2084921,-0.05351263,0.03111765,0.9760631
-0.02518198,1.21737,-0.04336552,-0.2079413,-0.05317708,0.03094978,0.9762043
-0.02480873,1.217356,-0.04329433,-0.2077292,-0.05301261,0.0302257,0.976281
-0.02447806,1.217281,-0.0431327,-0.2071482,-0.05249723,0.02875949,0.9764766
-0.02432986,1.217223,-0.04303908,-0.2068395,-0.05253287,0.02826874,0.9765545
-0.0242305,1.217173,-0.04294354,-0.2065862,-0.05246133,0.02773801,0.9766271
-0.02397891,1.217017,-0.04275966,-0.2057689,-0.05190903,0.02700569,0.9768497
-0.02381733,1.216888,-0.04266435,-0.2049653,-0.05136933,0.0270531,0.9770458
-0.0235714,1.216542,-0.04246712,-0.2027202,-0.05055644,0.02721713,0.9775519
-0.02347876,1.216349,-0.04235081,-0.2014309,-0.05010925,0.02727116,0.9778399
-0.02331958,1.215869,-0.04205632,-0.1981823,-0.04886784,0.0276685,0.9785551
-0.02323494,1.215632,-0.04192346,-0.1964157,-0.04818217,0.02789053,0.9789389
-0.02316848,1.215382,-0.04178797,-0.1946973,-0.04735457,0.02805246,0.9793179
-0.02297628,1.214761,-0.0414039,-0.190579,-0.04546202,0.02813501,0.980215
-0.02289508,1.214582,-0.04121229,-0.1888478,-0.04416071,0.02818892,0.9806079
-0.02262187,1.213909,-0.04077571,-0.1856034,-0.04165588,0.02878465,0.9813193
-0.0224433,1.213628,-0.0405956,-0.1836629,-0.04052898,0.02918187,0.9817198
-0.02205697,1.21337,-0.0401502,-0.1801291,-0.03791855,0.02955338,0.9824675
-0.02186504,1.213282,-0.03988518,-0.1788823,-0.03655048,0.02956121,0.9827468
-0.02144009,1.212774,-0.03937274,-0.1765012,-0.03351476,0.02904258,0.9833009
-0.02120623,1.212474,-0.0390994,-0.175002,-0.03192046,0.02910342,0.98362
-0.02101693,1.212257,-0.03881031,-0.1735518,-0.03038996,0.02907574,0.9839262
-0.02057489,1.211777,-0.03824849,-0.1706607,-0.02752726,0.02928133,0.9845099
-0.02032362,1.21151,-0.0378986,-0.169144,-0.0261858,0.02935936,0.9848059
-0.01985412,1.210952,-0.03718277,-0.165929,-0.0235715,0.02954205,0.9854132
-0.01962991,1.210669,-0.03679837,-0.1638741,-0.02240628,0.02940905,0.9857882
-0.01914134,1.209906,-0.03603741,-0.1588229,-0.02004369,0.02938041,0.9866663
-0.0188586,1.209455,-0.03562068,-0.155679,-0.0191124,0.02961778,0.9871786
-0.01863796,1.208887,-0.03522084,-0.1521478,-0.01812989,0.0297277,0.9877442
-0.01812471,1.207733,-0.03431437,-0.1438501,-0.01631181,0.0296463,0.9890208
-0.01793393,1.207183,-0.03380114,-0.1395933,-0.01526401,0.02970182,0.9896457
-0.01748979,1.206367,-0.03264456,-0.1324647,-0.01321043,0.02994459,0.9906472
-0.01722366,1.205879,-0.03202956,-0.1294437,-0.01233574,0.03021289,0.9910496
-0.01673448,1.204866,-0.03073955,-0.1232581,-0.01066399,0.03044652,0.9918501
-0.01656212,1.204399,-0.03012666,-0.1199174,-0.009754868,0.03043493,0.9922693
-0.01611109,1.203504,-0.02906586,-0.1131384,-0.008162572,0.0301414,0.9930884
-0.01586286,1.202973,-0.02853419,-0.1097434,-0.007402707,0.02993712,0.9934815
-0.01564233,1.202515,-0.02801237,-0.1063316,-0.006633522,0.02977983,0.9938625
-0.01513449,1.201593,-0.02693461,-0.1003725,-0.004740299,0.02927569,0.9945078
-0.01480107,1.201057,-0.02638235,-0.09767842,-0.00370526,0.0291042,0.9947855
-0.01431506,1.200074,-0.02541482,-0.09154253,-0.00133096,0.02878826,0.9953842
