H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03458686,1.217667,-0.04157073,-0.2137493,-0.1647069,0.01485015,0.9627888
-0.03494734,1.217598,-0.04175029,-0.2137783,-0.1663302,0.01532589,0.9624959
-0.03567653,1.217249,-0.04202861,-0.2130898,-0.1692846,0.01598333,0.9621227
-0.03603057,1.217168,-0.04225867,-0.2126335,-0.1705793,0.01628975,0.9619898
-0.0364414,1.217234,-0.04246545,-0.212009,-0.1725599,0.01768778,0.9617497
-0.03670164,1.217004,-0.04256451,-0.2118663,-0.1732883,0.01782782,0.9616476
-0.03713594,1.216911,-0.04275954,-0.2117505,-0.1749339,0.01930133,0.9613466
-0.03732409,1.216945,-0.0428239,-0.211859,-0.1758181,0.01952738,0.9611568
-0.03751551,1.216986,-0.04289633,-0.2119393,-0.1766258,0.0193565,0.9609945
-0.03778049,1.217098,-0.0430051,-0.2120898,-0.1775308,0.0185723,0.9608099
-0.03784935,1.217152,-0.0430255,-0.212197,-0.1777263,0.01817402,0.9607578
-0.03789145,1.217144,-0.04300279,-0.2122127,-0.1776709,0.01795143,0.9607688
-0.03785136,1.217072,-0.0429676,-0.2123057,-0.177379,0.01780437,0.9608049
-0.0376336,1.216968,-0.04287321,-0.2123794,-0.1757701,0.0173499,0.9610925
-0.03740678,1.216987,-0.04279133,-0.2124857,-0.1745999,0.01735586,0.9612822
-0.03711706,1.217042,-0.04270474,-0.2126471,-0.17312,0.01736329,0.961514
-0.03654525,1.217098,-0.04252247,-0.2126123,-0.170348,0.01679134,0.9620268
-0.0361825,1.217163,-0.04242672,-0.2125619,-0.1684966,0.0163397,0.9623718
-0.03476412,1.217367,-0.042039,-0.2126098,-0.1629123,0.01484142,0.9633464
-0.03397148,1.217436,-0.04180881,-0.212579,-0.1589236,0.01405352,0.9640311
-0.03186692,1.217589,-0.04131818,-0.2129506,-0.147337,0.01257194,0.9658083
-0.03071402,1.21774,-0.04103632,-0.2132468,-0.1406316,0.01201797,0.9667493
-0.02801082,1.217849,-0.04055746,-0.2140301,-0.1253398,0.01126672,0.9686868
-0.02661405,1.21792,-0.04033215,-0.2141488,-0.1171357,0.01060592,0.9696943
-0.02507404,1.218039,-0.04010373,-0.2143078,-0.1087633,0.01006629,0.9706397
-0.02190483,1.21831,-0.03971143,-0.2152412,-0.09148805,0.009299422,0.9722216
