H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03624463,1.22122,-0.037706,-0.2201643,-0.1400085,0.003270457,0.9653572
-0.03675069,1.22131,-0.03826914,-0.2212243,-0.1420117,0.003848997,0.96482
-0.03766549,1.221599,-0.0393437,-0.2227074,-0.14564,0.005017177,0.9639322
-0.0380704,1.221703,-0.03982948,-0.2235483,-0.1470845,0.005480276,0.9635156
-0.03868555,1.222079,-0.04063262,-0.2255755,-0.14892,0.005779581,0.9627591
-0.03882667,1.222157,-0.04090638,-0.226849,-0.1492092,0.005976124,0.9624138
-0.03911628,1.222226,-0.04149769,-0.228409,-0.1493022,0.006688918,0.9620257
-0.03925736,1.222302,-0.04172342,-0.2288038,-0.1492847,0.007225814,0.9619307
-0.03945819,1.222435,-0.04201768,-0.2298268,-0.1491459,0.007858546,0.9617034
-0.03964206,1.222499,-0.04232125,-0.2302001,-0.1488381,0.00786129,0.9616618
-0.03962312,1.222522,-0.04241537,-0.2303073,-0.1482651,0.007874239,0.9617245
-0.03951123,1.222518,-0.04246306,-0.230415,-0.1467811,0.008438546,0.9619215
-0.03945899,1.222536,-0.04243854,-0.230441,-0.1462002,0.008837671,0.9620002
-0.03932822,1.222565,-0.04236879,-0.2304717,-0.1449889,0.009227442,0.9621725
-0.03925321,1.222574,-0.04230107,-0.2306214,-0.1445138,0.009364371,0.9622068
-0.03908724,1.222627,-0.04211132,-0.2308989,-0.1435661,0.009585856,0.9622799
-0.03899186,1.22261,-0.04202045,-0.2309282,-0.1431212,0.00952982,0.9623397
-0.0388798,1.222545,-0.04192128,-0.2306346,-0.1426578,0.009391939,0.9624802
-0.03850263,1.222412,-0.04160801,-0.2297137,-0.1408199,0.008814577,0.9629765
-0.03821921,1.222396,-0.04140991,-0.2294243,-0.1392183,0.00846264,0.9632815
-0.03677876,1.22221,-0.04069731,-0.2279223,-0.1332548,0.007568389,0.9644881
-0.03590676,1.222066,-0.04031048,-0.2270421,-0.128221,0.00781454,0.9653757
-0.03393789,1.222046,-0.03956256,-0.2251812,-0.1158652,0.008664623,0.9673643
-0.03284936,1.222067,-0.03919323,-0.2246924,-0.1091442,0.008830342,0.9682577
-0.03042347,1.221978,-0.03849655,-0.2234945,-0.09389476,0.009304482,0.9701275
-0.029165,1.221843,-0.03813823,-0.2228752,-0.08586663,0.009467631,0.9710118
-0.02640805,1.221678,-0.03756142,-0.221761,-0.06969677,0.009473545,0.9725609
-0.02498611,1.22163,-0.03728574,-0.2213705,-0.06176995,0.009611823,0.973184
-0.02362268,1.221577,-0.03701768,-0.2209657,-0.05394266,0.00992865,0.973738
-0.02091926,1.221413,-0.03651669,-0.220044,-0.03942597,0.009925051,0.9746423
-0.01964179,1.221311,-0.03629428,-0.2194171,-0.03227801,0.00963894,0.9750494
-0.01703592,1.221327,-0.0358559,-0.2184564,-0.01830429,0.009111879,0.9756325
-0.01564032,1.221241,-0.03563565,-0.2184218,-0.01143736,0.008885905,0.9757469
-0.01294256,1.221022,-0.03529687,-0.2174497,0.001829397,0.00884327,0.9760298
-0.01155046,1.220873,-0.03514963,-0.2167904,0.00841185,0.008531779,0.9761447
-0.01016639,1.22066,-0.03496188,-0.2157598,0.01547317,0.007885772,0.976292
-0.007177527,1.220209,-0.03466544,-0.2133418,0.03084533,0.007605074,0.9764609
-0.005620577,1.219944,-0.0345689,-0.211977,0.03864361,0.007769612,0.9764794
-0.002621714,1.219422,-0.03431701,-0.2085721,0.05358876,0.008209486,0.9765032
-0.001159992,1.219119,-0.03425324,-0.2067837,0.06151579,0.007712831,0.9764204
0.00190167,1.218405,-0.03414679,-0.202839,0.07744394,0.007732127,0.9761142
0.003426332,1.218165,-0.03415303,-0.2005781,0.08553765,0.007905317,0.9759043
0.00641122,1.217292,-0.03407654,-0.1956711,0.1011744,0.008113001,0.9754028
0.008026842,1.216854,-0.03410653,-0.1928096,0.1086791,0.008051729,0.9751658
0.009503055,1.216282,-0.03410245,-0.189637,0.1163911,0.007817201,0.9748999
0.01222506,1.215291,-0.03407021,-0.1827328,0.1310291,0.007083043,0.9743664
0.01352735,1.214674,-0.03398493,-0.1793543,0.1380735,0.006530461,0.9740252
0.01615045,1.213303,-0.03367632,-0.1717526,0.1511233,0.005259638,0.9734655
0.01742881,1.21249,-0.0334827,-0.1673235,0.1568713,0.004737404,0.9733303
0.0197121,1.210968,-0.03293844,-0.1576143,0.1677825,0.002775967,0.9731387
0.02075552,1.210207,-0.03263672,-0.1525956,0.1728107,0.001697642,0.9730613
0.02180273,1.209385,-0.03227386,-0.1473906,0.1775311,0.0007529532,0.973015
0.02372594,1.207671,-0.03139,-0.1370434,0.1860489,-0.0005231226,0.9729361
0.02463339,1.20675,-0.03088186,-0.1317786,0.1896343,-0.001164556,0.9729707
0.0263341,1.205188,-0.02968852,-0.1216682,0.1959735,-0.001889085,0.9730301
