H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06442755,1.650271,0.3043662,-0.258339,-0.00888432,0.02365779,0.9657238
-0.06443232,1.650489,0.3040444,-0.2595725,-0.008221291,0.02291356,0.9654167
-0.0642962,1.65064,0.3035575,-0.2618298,-0.007251036,0.02239048,0.9648271
-0.06424641,1.650844,0.3033411,-0.2630043,-0.006935461,0.02226112,0.9645129
-0.06415322,1.650983,0.3029447,-0.2650891,-0.006322026,0.02093252,0.963976
-0.06410984,1.651153,0.3026633,-0.2656742,-0.006001865,0.01992582,0.9638382
-0.06408818,1.651163,0.3025046,-0.2659853,-0.005873114,0.01900611,0.9637718
-0.06407543,1.651229,0.3022645,-0.2673253,-0.005858052,0.01785774,0.963423
-0.06405618,1.651256,0.302137,-0.2678458,-0.005771393,0.01718791,0.9632912
-0.06398284,1.651164,0.3020416,-0.2681572,-0.005552578,0.01635146,0.9632204
-0.06393889,1.651195,0.3020355,-0.2688146,-0.005469156,0.01596757,0.963044
-0.06371459,1.651347,0.3020481,-0.2701776,-0.004922959,0.01542471,0.9626743
-0.06361751,1.651296,0.3020841,-0.27003,-0.004661076,0.01506137,0.9627228
-0.06355429,1.651186,0.3021994,-0.2696406,-0.004579536,0.01485188,0.9628356
-0.06351007,1.651141,0.3022689,-0.2694416,-0.004608802,0.01488761,0.9628906
-0.06346061,1.65116,0.3023604,-0.2695262,-0.004527895,0.01461171,0.9628716
-0.06343222,1.651321,0.3026064,-0.2704114,-0.004731725,0.01436798,0.962626
-0.06347594,1.651374,0.3027813,-0.2706276,-0.004988763,0.01417377,0.9625669
-0.06373715,1.651247,0.3031093,-0.2693762,-0.006006505,0.01434017,0.9629095
-0.06407131,1.651089,0.3033773,-0.2678742,-0.007354383,0.01493596,0.9633101
-0.06571523,1.650156,0.3043945,-0.2623771,-0.01136391,0.01705259,0.9647478
-0.06667296,1.649744,0.3048876,-0.2578512,-0.01508732,0.01943742,0.9658713
-0.06778072,1.64919,0.3054182,-0.2533,-0.01985102,0.02215333,0.9669303
-0.07034484,1.647232,0.306766,-0.240393,-0.0337979,0.02696938,0.9697121
-0.07174583,1.646225,0.3074308,-0.2329671,-0.04084909,0.0294106,0.9711811
-0.07466954,1.644173,0.3087052,-0.2170835,-0.05664826,0.03468368,0.9738905
-0.07612725,1.643016,0.309457,-0.2093832,-0.06470817,0.03714029,0.9749832
-0.07917867,1.640536,0.3108058,-0.1935258,-0.08074553,0.0414402,0.9768882
-0.08070108,1.639331,0.3114214,-0.1859433,-0.08876682,0.04365851,0.9775681
-0.08378177,1.637308,0.3126598,-0.1726626,-0.1044879,0.04656579,0.9783157
-0.08512466,1.636358,0.3132421,-0.1665934,-0.11169,0.04744077,0.9785302
-0.08640262,1.635365,0.3138974,-0.1608437,-0.1183133,0.0484554,0.978664
-0.0888783,1.633401,0.3150546,-0.1500083,-0.1306737,0.05077655,0.9786949
-0.09006144,1.632385,0.3155286,-0.1447646,-0.1364928,0.05203918,0.978624
-0.09198424,1.630551,0.316554,-0.1334438,-0.1476596,0.05401318,0.978505
-0.09284686,1.629679,0.3171372,-0.1281138,-0.1525182,0.05463669,0.9784375
-0.09437314,1.628425,0.3180429,-0.1182085,-0.1609735,0.05561221,0.9782748
-0.09501325,1.627735,0.3184739,-0.1141923,-0.1649624,0.05581456,0.9780758
-0.09561166,1.626936,0.3188165,-0.1099552,-0.1684081,0.0556106,0.9779857
-0.09654097,1.625735,0.319592,-0.1022564,-0.1744132,0.05489733,0.9778088
-0.09683681,1.625283,0.320083,-0.09899736,-0.1768883,0.05475802,0.9777073
-0.0974929,1.624166,0.3210195,-0.09228244,-0.1811017,0.05478176,0.9775915
-0.09782301,1.623395,0.3214328,-0.08829451,-0.1828599,0.05511037,0.977614
-0.0984217,1.621434,0.3223201,-0.07869843,-0.1867263,0.05631384,0.9776342
-0.09869539,1.620402,0.3228232,-0.0729305,-0.1885489,0.057189,0.9776809
-0.09910217,1.618352,0.3238572,-0.06001204,-0.1924824,0.05951117,0.9776541
-0.09934358,1.617156,0.3243198,-0.05288722,-0.1944415,0.06080806,0.977598
-0.09956956,1.615865,0.3247514,-0.04545331,-0.1965275,0.06197739,0.9774813
