H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3759578,1.182465,-0.4596275,-0.1234749,0.1681985,0.04124958,0.9771191
-0.3759131,1.182476,-0.4598531,-0.1236579,0.1684497,0.04116867,0.9770561
-0.3758767,1.182522,-0.4600697,-0.1238944,0.1687216,0.04119038,0.9769782
-0.3758068,1.182632,-0.4604624,-0.1241708,0.1693264,0.04104077,0.9768448
-0.3757919,1.18269,-0.4606262,-0.1244541,0.1695281,0.04126049,0.9767646
-0.375881,1.182764,-0.4609147,-0.1247008,0.1695398,0.04120181,0.9767335
-0.3759727,1.182773,-0.4610092,-0.1245358,0.1694309,0.04132176,0.9767684
-0.3761169,1.182788,-0.4611103,-0.1244207,0.1690194,0.04161586,0.9768419
-0.3762001,1.182772,-0.4611456,-0.1243448,0.1684785,0.04198792,0.9769291
-0.3763556,1.18274,-0.4611673,-0.124206,0.1679547,0.04208078,0.9770329
-0.3764094,1.182743,-0.4611564,-0.1241295,0.1677539,0.04196593,0.9770821
-0.3764464,1.182747,-0.4611331,-0.124235,0.1674256,0.04188154,0.9771286
-0.3765373,1.182703,-0.4610575,-0.1241692,0.1672023,0.04165463,0.9771849
-0.3765327,1.182694,-0.4610146,-0.1240528,0.1672259,0.04160946,0.9771975
-0.3764877,1.182706,-0.4609243,-0.1238379,0.1671718,0.04139563,0.9772431
-0.3764608,1.182697,-0.4608498,-0.1237003,0.1672731,0.0412402,0.9772498
-0.3764051,1.1827,-0.460702,-0.1236777,0.1675794,0.04135104,0.9771955
-0.3763768,1.182674,-0.4606298,-0.1235795,0.1676546,0.04152075,0.9771878
-0.3763741,1.182597,-0.4604768,-0.1228852,0.1678118,0.04158261,0.9772457
-0.3763622,1.182523,-0.4603873,-0.1227713,0.1676398,0.04179241,0.9772807
-0.3763442,1.182424,-0.4602993,-0.1223135,0.1675822,0.04176303,0.9773492
-0.3763294,1.182311,-0.4600928,-0.121602,0.1672943,0.0415777,0.9774952
-0.3763184,1.182312,-0.4599736,-0.1214169,0.1670743,0.04141894,0.9775626
-0.3762737,1.182338,-0.4597654,-0.120843,0.1668716,0.04092832,0.977689
-0.3762541,1.18233,-0.4596788,-0.1203971,0.1667246,0.04085718,0.9777721
-0.3762271,1.18214,-0.4595061,-0.1196141,0.1664216,0.04077688,0.9779231
-0.3761878,1.182046,-0.4594343,-0.1192375,0.1663382,0.04084517,0.9779804
-0.3761117,1.181929,-0.4592832,-0.1191497,0.1661894,0.04056075,0.9780282
-0.3760899,1.181864,-0.4592048,-0.1191423,0.166134,0.04071486,0.9780322
-0.3760625,1.181816,-0.4591297,-0.1192204,0.1661966,0.04069662,0.9780127
-0.3759769,1.181849,-0.4589956,-0.1192273,0.1662109,0.04079714,0.9780053
-0.375955,1.181845,-0.4589318,-0.1191531,0.1663511,0.04064231,0.9779969
-0.3758821,1.181782,-0.4587906,-0.1185705,0.1664192,0.04074946,0.9780517
-0.3758462,1.181759,-0.4587138,-0.1182886,0.1665664,0.04058584,0.9780676
-0.3758452,1.181657,-0.4585151,-0.1175961,0.1664817,0.04035212,0.9781752
-0.3759043,1.181557,-0.4583813,-0.117026,0.1664346,0.04028696,0.9782543
-0.3759699,1.181411,-0.4582337,-0.1163053,0.1659864,0.04043226,0.9784104
-0.3761806,1.181066,-0.4579193,-0.1143302,0.1648989,0.04065814,0.9788176
-0.3763498,1.180852,-0.457707,-0.113137,0.164131,0.04063075,0.9790864
-0.3770121,1.180301,-0.4570601,-0.1103196,0.1618089,0.04088594,0.9797835
-0.3773148,1.180065,-0.4567834,-0.1086693,0.1604353,0.04107025,0.980186
-0.3779932,1.179551,-0.4560228,-0.1049741,0.1563145,0.04138536,0.9812408
-0.3784284,1.179339,-0.4555998,-0.1031958,0.1540189,0.04137742,0.9817926
-0.3788386,1.179129,-0.4551522,-0.1014808,0.1514413,0.0415441,0.9823651
-0.3797516,1.178805,-0.4542084,-0.09866774,0.1458933,0.04174186,0.9834823
-0.3802997,1.178555,-0.4537042,-0.0975038,0.142964,0.04218533,0.9840095
-0.3813634,1.178176,-0.4527485,-0.09475065,0.1369816,0.04283288,0.9851009
-0.3818839,1.178079,-0.4522855,-0.09342898,0.133977,0.04319756,0.9856243
-0.3829258,1.177553,-0.4513675,-0.09131022,0.1279605,0.04385426,0.9865928
-0.3834982,1.177514,-0.4509361,-0.09012432,0.1250944,0.04391937,0.9870665
-0.3840418,1.177472,-0.4504844,-0.08931523,0.1223925,0.04383608,0.9874823
-0.3850614,1.177312,-0.4496672,-0.08819822,0.1169785,0.04362513,0.9882479
-0.3855885,1.177144,-0.4492944,-0.08746098,0.1144025,0.04314971,0.9886358
-0.3866105,1.176782,-0.4485907,-0.08545471,0.1094113,0.04291175,0.9893863
-0.3870623,1.176496,-0.448288,-0.08410501,0.1070495,0.04294948,0.9897586
-0.388023,1.175956,-0.4476458,-0.08120711,0.1024504,0.04298007,0.9904858
-0.3884675,1.17569,-0.447332,-0.0797681,0.1002219,0.04285641,0.990836
-0.38934,1.175228,-0.4467368,-0.07654455,0.09585565,0.04289228,0.9915206
-0.3897837,1.175031,-0.4464064,-0.07485328,0.09390121,0.04283728,0.9918391
-0.3901291,1.174808,-0.4460756,-0.07329748,0.09181675,0.04284812,0.9921498
-0.3908351,1.174478,-0.4454003,-0.07049033,0.08790213,0.04337547,0.9926847
-0.3912473,1.174347,-0.4450631,-0.06899484,0.08613479,0.04366938,0.9929318
-0.391941,1.173908,-0.4443666,-0.06647027,0.08238837,0.04397964,0.9934081
-0.3923,1.173684,-0.4439986,-0.065317,0.08050913,0.04411397,0.9936327
-0.3930483,1.173212,-0.4432097,-0.06272501,0.07631222,0.04457443,0.9941102
-0.3935072,1.17293,-0.4427576,-0.06132117,0.07372304,0.04499377,0.9943743
-0.3940668,1.172621,-0.4423006,-0.05961019,0.07060256,0.04534642,0.9946887
-0.3954091,1.17191,-0.4413618,-0.05564319,0.06218157,0.04578317,0.9954603
-0.3962511,1.171532,-0.4408114,-0.0533246,0.05706497,0.04561449,0.9959013
-0.3980256,1.170597,-0.4397306,-0.04808004,0.04483503,0.04487323,0.9968272
-0.3990608,1.17006,-0.439245,-0.04503405,0.0379825,0.04439244,0.9972756
-0.4012139,1.168817,-0.4383304,-0.03806688,0.02403025,0.04255874,0.9980792
-0.4023504,1.168231,-0.4379034,-0.0341997,0.01691147,0.04153998,0.9984081
-0.4043886,1.167219,-0.4369046,-0.02782238,0.003113543,0.04035479,0.9987931
-0.405333,1.166821,-0.4364227,-0.0253785,-0.003352001,0.04061015,0.9988472
-0.4062316,1.166481,-0.4358587,-0.02342009,-0.00938503,0.04090722,0.9988443
-0.4079579,1.165565,-0.4350546,-0.01983769,-0.01948671,0.0419966,0.9987307
-0.4086846,1.165111,-0.4345922,-0.01748746,-0.02385918,0.04250848,0.9986581
-0.4099508,1.164433,-0.4339497,-0.01283997,-0.03125769,0.0433512,0.9984882
