H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4039021,1.215789,-0.4699763,-0.165105,0.08843326,0.03463506,0.9816926
-0.4039723,1.215742,-0.4700464,-0.1652878,0.08823881,0.0346927,0.9816773
-0.4041111,1.215731,-0.4701423,-0.1656457,0.08776677,0.03478241,0.9816561
-0.4041344,1.215694,-0.4701458,-0.165748,0.08772217,0.0350016,0.981635
-0.4041589,1.215658,-0.4701342,-0.1660467,0.08751025,0.03495421,0.9816052
-0.4041539,1.215711,-0.4701175,-0.1664089,0.08751761,0.03476898,0.9815497
-0.4041613,1.215831,-0.4700386,-0.1667076,0.0878268,0.03397346,0.9814994
-0.4041742,1.215871,-0.4699873,-0.1667655,0.08781376,0.03388913,0.9814935
-0.4042044,1.215853,-0.4699109,-0.1666228,0.08789892,0.03399098,0.9815066
-0.4041884,1.215717,-0.4697598,-0.1663939,0.08796816,0.03391623,0.9815418
-0.4041477,1.215624,-0.4696976,-0.1661766,0.08801688,0.03379219,0.9815785
-0.4041246,1.215405,-0.4695152,-0.1653585,0.08800713,0.03367002,0.9817218
-0.4041376,1.215335,-0.4694095,-0.165012,0.08801226,0.03342859,0.9817879
-0.4040947,1.215291,-0.4691339,-0.1648133,0.08781661,0.03328236,0.9818437
-0.4040721,1.215307,-0.4689773,-0.1647732,0.08777217,0.03313499,0.9818594
-0.4040433,1.215325,-0.4688345,-0.164784,0.08774016,0.03322965,0.9818572
-0.4039313,1.215366,-0.4685529,-0.1648126,0.08773749,0.03300519,0.9818603
-0.4038505,1.215366,-0.468416,-0.1646096,0.08780462,0.0328697,0.9818929
-0.4037247,1.215292,-0.4681333,-0.1638253,0.08795863,0.03266453,0.9820171
-0.4036565,1.215201,-0.4679954,-0.1631345,0.08795255,0.03249513,0.9821383
-0.4034745,1.214919,-0.4677409,-0.1614928,0.08815236,0.03221816,0.9824008
-0.403377,1.214738,-0.4675813,-0.1603415,0.08816322,0.03220293,0.9825888
-0.4032286,1.214285,-0.4672389,-0.1571762,0.08807735,0.0318272,0.9831201
-0.4031299,1.214,-0.4670605,-0.1550878,0.08809014,0.0314882,0.9834614
-0.4030217,1.213382,-0.4668609,-0.1527234,0.08819667,0.03104177,0.9838361
-0.4029414,1.212327,-0.4665747,-0.1459989,0.08817254,0.02999933,0.9848908
-0.4029098,1.211747,-0.4664153,-0.1421925,0.08802258,0.02952766,0.9854752
-0.4028069,1.210628,-0.4660355,-0.1333584,0.08760142,0.02853574,0.9867762
-0.4027314,1.21005,-0.4658061,-0.1294047,0.08753288,0.028512,0.9873092
-0.4025938,1.208907,-0.4652968,-0.1218093,0.0877707,0.02766908,0.9882779
-0.4025359,1.208386,-0.4650255,-0.1183735,0.0880398,0.02688841,0.9886929
-0.4025142,1.207785,-0.4647745,-0.1148132,0.08840344,0.02659569,0.9890882
-0.402408,1.206673,-0.4643298,-0.1070482,0.08859088,0.02608564,0.9899555
-0.4023758,1.206143,-0.4640423,-0.1031268,0.08852594,0.02590925,0.9903821
-0.4023568,1.205482,-0.4632993,-0.09654287,0.08853506,0.0247032,0.9910756
-0.4023479,1.205212,-0.4628801,-0.09401616,0.08856008,0.02426356,0.991327
-0.4023292,1.204532,-0.4619524,-0.08959174,0.08810011,0.02378425,0.9917893
-0.4023434,1.204195,-0.4614948,-0.08735681,0.08794299,0.02390876,0.9919996
-0.4023321,1.203519,-0.4605229,-0.08310135,0.08772527,0.02418617,0.9923777
-0.4023267,1.203188,-0.460022,-0.08079978,0.08755264,0.02420843,0.9925824
-0.4023681,1.202809,-0.4595518,-0.07835501,0.08742984,0.0243582,0.9927856
