H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04743593,1.222607,-0.04696013,-0.2388019,-0.1910933,0.0002260949,0.9520803
-0.04706889,1.222407,-0.0470259,-0.2381641,-0.1904144,0.0006607611,0.9523758
-0.04693208,1.22233,-0.0470155,-0.2378137,-0.1901276,0.0007131296,0.9525207
-0.0466365,1.222176,-0.04698504,-0.2369213,-0.1897328,0.0008723672,0.9528216
-0.0464596,1.222098,-0.04698263,-0.236578,-0.1895656,0.001080345,0.95294
-0.04632213,1.222084,-0.04696229,-0.2364363,-0.1892783,0.0009655426,0.9530324
-0.04611596,1.22207,-0.04676745,-0.2361592,-0.1889252,0.0005787836,0.9531714
-0.04600569,1.222049,-0.04667576,-0.2356953,-0.1888501,0.0003015324,0.9533013
-0.0458279,1.222005,-0.04645003,-0.2349763,-0.1886197,-0.0001358848,0.9535244
-0.04578082,1.221949,-0.04628282,-0.23446,-0.188377,-0.0002560211,0.9536994
-0.04567029,1.221703,-0.04586751,-0.2327523,-0.1878095,-0.0002562697,0.9542295
-0.0456275,1.221568,-0.04560916,-0.2318038,-0.1873382,-0.0002134854,0.9545529
-0.04554967,1.221258,-0.04501921,-0.2296837,-0.1862487,-0.000459429,0.9552783
-0.04545547,1.220804,-0.04449767,-0.227888,-0.1855586,-0.0002931235,0.9558426
-0.04528061,1.220504,-0.04385487,-0.22432,-0.1840347,0.0003443446,0.9569805
-0.04529101,1.22027,-0.0434687,-0.2221989,-0.1831522,7.142741E-05,0.9576445
-0.04519454,1.22005,-0.04303681,-0.2200601,-0.1822148,-3.36544E-05,0.9583169
-0.04484981,1.219412,-0.04212466,-0.214558,-0.1796421,-0.0004851797,0.9600486
-0.04458226,1.218939,-0.04162197,-0.2108296,-0.1775913,-0.0006218459,0.9612553
-0.04377443,1.217704,-0.04037221,-0.2014178,-0.1716266,-0.001547397,0.9643509
-0.04319172,1.217001,-0.0396633,-0.1958286,-0.1678112,-0.001540378,0.9661719
-0.04194687,1.215672,-0.03821669,-0.1836302,-0.1587963,-0.001167084,0.9700838
-0.04129148,1.214977,-0.03743517,-0.1776562,-0.1540228,-0.001113752,0.971964
-0.04050639,1.214222,-0.03655895,-0.1715979,-0.1488225,-0.00103008,0.9738609
-0.03879602,1.212995,-0.03474971,-0.1603962,-0.1375107,-0.001144601,0.9774265
-0.0378718,1.212395,-0.03379359,-0.1550381,-0.1317675,-0.001077191,0.9790809
-0.03613796,1.211121,-0.03202175,-0.1449222,-0.1201847,-0.00133894,0.9821158
-0.03514764,1.210366,-0.03113918,-0.13962,-0.1145008,-0.001520434,0.9835616
-0.0332512,1.209059,-0.02947797,-0.12893,-0.1031248,-0.002143199,0.9862747
-0.03227322,1.208518,-0.02860595,-0.124273,-0.09761217,-0.002387596,0.9874322
-0.03053206,1.20729,-0.02688522,-0.1165389,-0.08736011,-0.002964695,0.9893321
-0.02965483,1.206549,-0.02608777,-0.1124465,-0.08242309,-0.003788206,0.9902261
-0.0287244,1.205849,-0.02530114,-0.1079541,-0.07748397,-0.00467842,0.9911207
-0.0277511,1.205128,-0.02456158,-0.1034245,-0.07264563,-0.005509823,0.9919655
