H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4664606,1.202654,-0.4436186,0.06185126,-0.144721,0.0402769,0.9867158
-0.4664203,1.202705,-0.4436267,0.06165976,-0.144424,0.04048313,0.9867628
-0.4663816,1.202802,-0.4436106,0.06108908,-0.1438333,0.04056997,0.9868811
-0.4663493,1.202998,-0.4436294,0.06000447,-0.1430541,0.04058531,0.9870602
-0.4663227,1.203099,-0.4436294,0.05955169,-0.1426946,0.04065822,0.9871367
-0.4662705,1.203272,-0.4436188,0.05892003,-0.1418702,0.04079645,0.9872876
-0.4662758,1.203325,-0.4436387,0.0584294,-0.1416885,0.04058662,0.9873515
-0.4663448,1.203463,-0.4436403,0.05787138,-0.1415865,0.04014198,0.9874172
-0.4663635,1.203523,-0.4436217,0.05759601,-0.1415006,0.04009536,0.9874476
-0.4664011,1.203504,-0.4436598,0.05752502,-0.1412353,0.04037005,0.9874785
-0.4664211,1.203453,-0.4437136,0.05760781,-0.1410278,0.04048196,0.9874987
-0.4664331,1.203455,-0.4437496,0.05765228,-0.1407638,0.04067677,0.9875258
-0.4664373,1.203447,-0.4438102,0.05770549,-0.1401632,0.04137118,0.9875793
-0.4664494,1.203459,-0.4438398,0.05768499,-0.1397793,0.04154405,0.9876276
-0.4663955,1.203516,-0.4438044,0.05716369,-0.1388777,0.0421184,0.9877608
-0.4663192,1.203581,-0.4437842,0.05706772,-0.1382501,0.04232381,0.9878456
-0.4661619,1.203725,-0.4437702,0.05647321,-0.1367737,0.04218008,0.9880915
-0.4660819,1.203894,-0.4437417,0.05592405,-0.135827,0.04196778,0.9882622
-0.4659703,1.204076,-0.4437086,0.05522133,-0.1349026,0.04192123,0.9884303
-0.4656141,1.204446,-0.443721,0.05347486,-0.1323448,0.0424864,0.9888479
-0.4653855,1.204686,-0.4437333,0.05207172,-0.1306689,0.04268318,0.9891372
-0.4646145,1.205519,-0.443776,0.04880841,-0.1265641,0.04312177,0.989818
-0.4641998,1.205858,-0.4438055,0.04707234,-0.1240024,0.0431105,0.9902268
-0.463213,1.206665,-0.4438664,0.04284739,-0.1177539,0.04381288,0.9911501
-0.4626442,1.207052,-0.4439206,0.04077739,-0.1142168,0.04404354,0.9916411
-0.4613551,1.207875,-0.4441741,0.03708567,-0.1061586,0.04487808,0.9926434
-0.4607027,1.208248,-0.4442974,0.03550534,-0.1023053,0.04521692,0.9930903
-0.4600617,1.208577,-0.4444916,0.03413087,-0.09832043,0.04519543,0.9935419
-0.4585815,1.209147,-0.444768,0.03156389,-0.09060631,0.04494395,0.9943713
-0.4578142,1.209372,-0.4448849,0.03032202,-0.08671203,0.04500561,0.9947543
-0.4562377,1.2097,-0.4450568,0.02844174,-0.0786204,0.04495326,0.9954844
-0.4553832,1.209867,-0.4451225,0.02763219,-0.07441155,0.04474452,0.99584
-0.4537394,1.210232,-0.4453204,0.02653889,-0.06573683,0.04415371,0.9965063
-0.4528763,1.210406,-0.4454188,0.02585253,-0.06142865,0.04374629,0.9968172
-0.4520426,1.210641,-0.4454842,0.02502686,-0.05718175,0.04341463,0.9971054
-0.4503464,1.211175,-0.445555,0.02305222,-0.04859484,0.0428492,0.9976327
-0.4494268,1.211495,-0.4456017,0.02163496,-0.04433177,0.04286848,0.9978622
-0.447632,1.212146,-0.4457443,0.01830035,-0.03545964,0.04302216,0.9982769
-0.4467816,1.212459,-0.4458631,0.01667952,-0.03113654,0.04306168,0.9984479
-0.4451861,1.213229,-0.4461319,0.0133969,-0.02281496,0.04298497,0.9987254
-0.4444076,1.21355,-0.4462318,0.01134004,-0.01871524,0.04301446,0.9988348
-0.4427461,1.214294,-0.4464976,0.007072857,-0.01101353,0.04348597,0.9989683
-0.4419736,1.2147,-0.4466826,0.005276091,-0.00734564,0.04368313,0.9990045
-0.4412535,1.215136,-0.4469428,0.003413402,-0.003605015,0.04356375,0.9990383
-0.4397915,1.216108,-0.4474376,-0.001405096,0.004260827,0.04326529,0.9990535
-0.4390058,1.216669,-0.4477049,-0.004323381,0.008133086,0.04346389,0.9990125
-0.4374971,1.21778,-0.4484196,-0.01086563,0.01614855,0.04451951,0.9988189
-0.4367384,1.218369,-0.4488819,-0.0141301,0.02032158,0.04498237,0.9986811
-0.4351483,1.219856,-0.449715,-0.02187628,0.02949601,0.0465479,0.9982408
-0.4343247,1.220717,-0.4502532,-0.02641462,0.03439011,0.04754155,0.9979275
-0.4335561,1.221414,-0.4508105,-0.03084824,0.03922835,0.04853535,0.997574
-0.4318244,1.2231,-0.4520394,-0.0395453,0.04951946,0.04992734,0.9967403
-0.4309001,1.223992,-0.4526477,-0.04419572,0.05483951,0.05097033,0.9962136
-0.4292392,1.225429,-0.4539938,-0.05289848,0.06581494,0.05292407,0.9950222
-0.4283885,1.226078,-0.4546845,-0.05655478,0.07112985,0.05343715,0.9944277
-0.4266949,1.227242,-0.4560544,-0.0633374,0.081494,0.05433455,0.9931741
-0.4259178,1.227802,-0.4567313,-0.06633606,0.08642468,0.05458836,0.9925475
-0.4251355,1.228312,-0.4573772,-0.06927036,0.09112635,0.05467521,0.9919215
-0.4236605,1.229115,-0.4585466,-0.07461753,0.1002712,0.05469565,0.9906495
-0.4228879,1.229493,-0.4591601,-0.07687492,0.1044785,0.05482289,0.9900348
-0.4216085,1.230093,-0.4603267,-0.08019809,0.1124889,0.05487582,0.9888899
-0.4209604,1.230487,-0.4608022,-0.08179899,0.1161356,0.05509419,0.9883249
-0.4198139,1.230961,-0.461658,-0.08539474,0.1227012,0.05573561,0.9871908
-0.4193352,1.231232,-0.4620711,-0.0868058,0.1256926,0.05562574,0.9866975
-0.4183944,1.231454,-0.4627976,-0.08899254,0.1307427,0.05577965,0.9858373
