H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4104205,1.176589,-0.4441681,-0.1630848,-0.03682695,0.04045819,0.9850941
-0.4106158,1.176885,-0.445007,-0.165026,-0.038098,0.04102258,0.984699
-0.4107312,1.176989,-0.4454029,-0.1658524,-0.03856403,0.04110179,0.9845387
-0.4109146,1.1772,-0.4461425,-0.1670531,-0.03944759,0.04110037,0.9843007
-0.4110047,1.177189,-0.4464987,-0.1676237,-0.03978394,0.04109926,0.9841902
-0.4111593,1.177155,-0.4472238,-0.1683153,-0.04055521,0.04181863,0.9840104
-0.4111843,1.177207,-0.4475267,-0.1688183,-0.04076108,0.0421923,0.9838998
-0.4113452,1.177263,-0.4481369,-0.1700306,-0.04135562,0.04339086,0.983614
-0.4114913,1.177302,-0.4483944,-0.1704191,-0.04177219,0.04384526,0.9835091
-0.4115799,1.177378,-0.4486487,-0.170949,-0.04222349,0.04421396,0.9833813
-0.4118751,1.177136,-0.4491012,-0.171757,-0.04324648,0.04461318,0.983178
-0.4119783,1.177251,-0.4493162,-0.1721347,-0.0439753,0.04512867,0.9830561
-0.4122086,1.17734,-0.449688,-0.1732637,-0.04535473,0.04547427,0.9827791
-0.4123575,1.177433,-0.4498093,-0.1736525,-0.04605066,0.04531052,0.9826857
-0.4126472,1.17743,-0.450065,-0.1736635,-0.0474006,0.04532689,0.9826187
-0.4127956,1.177363,-0.4501186,-0.1731469,-0.04810176,0.04541279,0.9826719
-0.4130675,1.177252,-0.450192,-0.1725851,-0.04926991,0.04557614,0.9827053
-0.4131981,1.177197,-0.4501912,-0.1725508,-0.04980499,0.0453554,0.9826946
-0.4134226,1.177097,-0.4501352,-0.1721359,-0.05073262,0.04515598,0.9827291
-0.413485,1.177051,-0.4500633,-0.1719355,-0.05109963,0.04502882,0.982751
-0.4135151,1.177056,-0.4499729,-0.171903,-0.05118478,0.04495458,0.9827556
-0.4134448,1.17708,-0.4497054,-0.172123,-0.05042767,0.04433662,0.9827843
-0.4132918,1.177118,-0.4495257,-0.1724717,-0.04921743,0.04389553,0.9828043
-0.4126082,1.17712,-0.449143,-0.1723787,-0.04489883,0.04365679,0.983038
-0.4121074,1.177066,-0.4489426,-0.1719914,-0.04193736,0.04362961,0.9832379
-0.4104545,1.17704,-0.4483896,-0.1713273,-0.03523899,0.04310753,0.9836396
-0.4097528,1.176999,-0.4481578,-0.1708123,-0.03105574,0.04274867,0.9838858
-0.4089415,1.176968,-0.447971,-0.1700978,-0.02643065,0.04232809,0.9841629
-0.4072432,1.176863,-0.4474685,-0.169023,-0.01687393,0.04183755,0.9845791
-0.4063305,1.176887,-0.4472123,-0.1686142,-0.01183857,0.04168233,0.9847292
-0.404486,1.177001,-0.4468138,-0.1684349,-0.001365328,0.04145101,0.9848399
-0.4035295,1.177102,-0.4466552,-0.1687863,0.003804424,0.04156413,0.9847686
-0.4016007,1.177582,-0.4461786,-0.170868,0.01409528,0.04215328,0.9842909
-0.4006329,1.177923,-0.4459789,-0.173238,0.01936155,0.04287439,0.9837558
-0.399755,1.178205,-0.4458382,-0.1756828,0.0246309,0.04364192,0.9831705
-0.3979404,1.178454,-0.4456761,-0.1797496,0.03451984,0.04445121,0.9821011
-0.3970481,1.178595,-0.4456938,-0.1809798,0.03911522,0.04480491,0.9816867
-0.3954429,1.178701,-0.4456604,-0.1825552,0.04777904,0.04504627,0.9810003
-0.3947005,1.178603,-0.4456645,-0.1826497,0.05165438,0.04508749,0.9807844
-0.3933875,1.178558,-0.4456835,-0.1819216,0.05815238,0.04516394,0.9805524
-0.3927408,1.178465,-0.4457021,-0.1810499,0.06091879,0.04461097,0.9805711
