H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3962359,1.198744,-0.4593246,-0.1967741,0.07169311,0.02682818,0.977456
-0.3961237,1.198724,-0.4593096,-0.1966889,0.07177677,0.02662704,0.9774725
-0.3960498,1.198721,-0.4592532,-0.1966864,0.07191642,0.0261236,0.9774764
-0.3960031,1.198711,-0.4592134,-0.1969168,0.07199256,0.02611113,0.9774247
-0.3958967,1.198576,-0.4591285,-0.1965683,0.07198654,0.0260416,0.9774972
-0.3958704,1.198592,-0.4590863,-0.1966052,0.0720176,0.0259321,0.9774904
-0.3958428,1.198717,-0.4589946,-0.1968176,0.07207025,0.02528569,0.9774607
-0.3958302,1.198756,-0.4589485,-0.1966988,0.07193998,0.02511328,0.9774986
-0.395831,1.198755,-0.4589001,-0.1963415,0.07198678,0.02525293,0.9775634
-0.395861,1.198608,-0.4587812,-0.195369,0.07175691,0.02529109,0.9777741
-0.3958603,1.19852,-0.4587295,-0.1950123,0.07160606,0.02518527,0.9778591
-0.395917,1.198349,-0.4586143,-0.1944073,0.0709696,0.02488028,0.9780338
-0.3959802,1.198283,-0.4585495,-0.1940565,0.07080947,0.02468936,0.9781199
-0.3960631,1.198242,-0.4584031,-0.1938262,0.07019683,0.02457053,0.9782127
-0.3961064,1.198226,-0.4583231,-0.1936676,0.06984124,0.02443807,0.9782729
-0.3962043,1.198254,-0.4581617,-0.193449,0.0691614,0.02450752,0.9783627
-0.396239,1.198288,-0.4580866,-0.1934976,0.06891092,0.02454059,0.97837
-0.3962557,1.198297,-0.4580179,-0.1933941,0.06877774,0.02441917,0.9784028
-0.3963171,1.198274,-0.457843,-0.1933663,0.06822851,0.02443215,0.9784464
-0.396367,1.198249,-0.4577486,-0.1932988,0.06802467,0.02452126,0.9784717
-0.3964061,1.198141,-0.4575882,-0.1927488,0.0675927,0.02449065,0.9786109
-0.3964323,1.198083,-0.4574973,-0.1923313,0.06734151,0.02455997,0.9787087
-0.3965534,1.197961,-0.4572492,-0.1911342,0.06645893,0.02539715,0.9789821
-0.3966548,1.197877,-0.4571069,-0.1903068,0.0656973,0.0257604,0.9791852
-0.396789,1.197763,-0.4569446,-0.1891505,0.06465326,0.02626543,0.9794652
-0.397298,1.197411,-0.456556,-0.1861272,0.06115389,0.02783738,0.9802256
-0.3979693,1.19708,-0.4562364,-0.1844421,0.05884878,0.02854187,0.9806647
-0.3988253,1.196616,-0.4557253,-0.1805507,0.05333236,0.02989594,0.9816636
-0.3993393,1.196424,-0.4554375,-0.1783159,0.05002513,0.03078582,0.9822185
-0.4004818,1.196153,-0.4547249,-0.1746814,0.04287056,0.03230258,0.9831607
-0.4010938,1.195876,-0.4543433,-0.1733412,0.03895922,0.03285253,0.9835424
-0.40228,1.195429,-0.4535553,-0.1698861,0.030696,0.03412905,0.9843941
-0.4029732,1.195288,-0.4531433,-0.168154,0.02650431,0.03477658,0.9847905
-0.4036824,1.195087,-0.4526897,-0.1664918,0.0222913,0.03491878,0.9851722
-0.4051175,1.194643,-0.4517069,-0.1627898,0.01362996,0.03499014,0.9859459
-0.4058569,1.19438,-0.451228,-0.160691,0.009184835,0.03534111,0.9863291
-0.4073867,1.19367,-0.4501724,-0.1557637,0.0002714074,0.03604861,0.9871363
-0.4081875,1.193339,-0.4496056,-0.1531021,-0.004252704,0.03657619,0.9875241
-0.4097541,1.19261,-0.4484237,-0.1475423,-0.01318442,0.03713701,0.9882703
-0.4104994,1.192225,-0.4478401,-0.1444204,-0.01744067,0.03710138,0.9886668
-0.4111836,1.191849,-0.4472177,-0.1410241,-0.021534,0.0372579,0.9890705
-0.4126419,1.191124,-0.4460248,-0.1337565,-0.02945526,0.03765195,0.9898605
-0.4133689,1.190758,-0.4453835,-0.1295955,-0.03328081,0.03780518,0.9902869
-0.4147032,1.189838,-0.4442036,-0.1213273,-0.04060113,0.03799073,0.9910539
-0.4153908,1.189293,-0.4435951,-0.1168234,-0.04382611,0.03797539,0.9914582
-0.4166355,1.188318,-0.4423618,-0.1083977,-0.04983871,0.03727164,0.9921577
-0.4171825,1.187779,-0.4417225,-0.1042554,-0.05266389,0.03705221,0.9924638
-0.418177,1.186565,-0.4404386,-0.09548325,-0.05744458,0.03687071,0.9930879
-0.4186262,1.185954,-0.4397909,-0.09073374,-0.05946499,0.03698745,0.9934099
-0.4191109,1.185254,-0.4392552,-0.08599959,-0.06116775,0.03707255,0.9937244
-0.4197836,1.183941,-0.4380255,-0.07632981,-0.06417199,0.03714825,0.9943218
-0.4201017,1.183345,-0.437378,-0.07150448,-0.06533915,0.03720993,0.9946021
-0.4206968,1.182085,-0.4362014,-0.06159223,-0.0669231,0.03734301,0.9951549
-0.4209591,1.181397,-0.4356124,-0.05689291,-0.06752135,0.03720615,0.9953993
-0.4212859,1.180137,-0.4344258,-0.04791129,-0.06811231,0.03684745,0.9958451
-0.4213871,1.179468,-0.4338728,-0.04350913,-0.06818312,0.03694906,0.9960386
-0.4214761,1.178772,-0.4332906,-0.03908706,-0.06812765,0.03719673,0.9962165
-0.421521,1.177415,-0.4321763,-0.03028305,-0.06774913,0.03732958,0.9965438
-0.4215538,1.17666,-0.4317136,-0.02589161,-0.06716339,0.03733327,0.996707
-0.4214947,1.175412,-0.4307771,-0.01713307,-0.06602129,0.0376046,0.9969621
-0.4214233,1.174738,-0.4303155,-0.01286541,-0.06547227,0.037494,0.9970667
-0.421294,1.173555,-0.4294767,-0.00446587,-0.06410708,0.03641288,0.9972685
-0.4211899,1.172933,-0.4291427,-0.0003531382,-0.06336544,0.0355725,0.9973562
-0.4208651,1.17168,-0.42853,0.007763426,-0.06165791,0.03425066,0.9974793
-0.4206797,1.171094,-0.4282371,0.01146322,-0.06061527,0.03374311,0.9975249
-0.4204253,1.170527,-0.4279987,0.01489929,-0.05950693,0.03333388,0.9975599
-0.4199718,1.169474,-0.4275101,0.02128171,-0.0566899,0.03207888,0.9976494
-0.4196542,1.168985,-0.4272702,0.02412247,-0.05529124,0.03158806,0.997679
-0.418958,1.168152,-0.4269605,0.02957316,-0.05197969,0.03069229,0.9977382
-0.4186249,1.167809,-0.4268076,0.03207765,-0.05019056,0.03025375,0.9977658
-0.417886,1.167204,-0.4264341,0.0360799,-0.04683208,0.03001951,0.9977995
-0.4175393,1.16692,-0.4262415,0.03786121,-0.04529938,0.02982175,0.9978102
-0.4172407,1.166615,-0.426091,0.03948578,-0.04365296,0.02943026,0.9978322
-0.4165012,1.166056,-0.425721,0.04272468,-0.0407192,0.02874035,0.997843
-0.4161254,1.165757,-0.4255258,0.04422555,-0.03928945,0.02828122,0.997848
-0.4154572,1.165149,-0.4252189,0.04738794,-0.03646708,0.02717973,0.9978406
-0.4151196,1.16488,-0.425073,0.04929103,-0.03505695,0.02677437,0.9978099
-0.4143244,1.16422,-0.4247531,0.05299341,-0.03246468,0.02584294,0.9977324
-0.4139732,1.164011,-0.4245495,0.05463757,-0.03114943,0.02538824,0.9976973
-0.4136504,1.163756,-0.4243923,0.05611533,-0.0298569,0.02480802,0.9976694
-0.4129511,1.163266,-0.4239923,0.05894428,-0.02719284,0.02352136,0.9976136
-0.4125749,1.163043,-0.4238144,0.06021648,-0.02585528,0.02291253,0.9975873
-0.4118949,1.162655,-0.423466,0.06219983,-0.02283769,0.02161853,0.9975682
-0.4114757,1.162465,-0.4232735,0.06312565,-0.02122776,0.02115881,0.9975554
-0.4106326,1.162316,-0.4229095,0.06464653,-0.01720422,0.02040253,0.9975513
-0.4101741,1.162254,-0.4226791,0.06490592,-0.01501708,0.02030061,0.9975718
-0.408998,1.162136,-0.422356,0.06508901,-0.009555754,0.02018378,0.9976296
-0.4083591,1.16213,-0.4222075,0.0651636,-0.006549457,0.02015711,0.9976495
-0.4076824,1.162192,-0.4221028,0.06526894,-0.002983785,0.02004725,0.9976618
-0.4064232,1.162276,-0.4219172,0.06561972,0.004496553,0.0194466,0.9976451
-0.4057337,1.16225,-0.4218409,0.06578239,0.008430091,0.01910589,0.9976155
-0.4042946,1.162219,-0.4217297,0.06562116,0.01647476,0.01911123,0.9975255
-0.4035507,1.162156,-0.4216995,0.06564736,0.02060422,0.01899995,0.9974492
-0.4021011,1.162031,-0.4218027,0.0660555,0.02912789,0.01854164,0.9972184
-0.4013463,1.162035,-0.4218139,0.06604455,0.03344657,0.01843327,0.9970856
-0.3997528,1.162199,-0.4218566,0.0655587,0.04225402,0.01854435,0.9967812
-0.3989395,1.162212,-0.421987,0.06553202,0.04657555,0.01876613,0.9965862
-0.3981716,1.162248,-0.4220949,0.06552339,0.05097065,0.01886212,0.9963698
-0.396462,1.162342,-0.4223074,0.06518019,0.05973081,0.01899142,0.9959031
