H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4212159,1.18595,-0.4398755,-0.1131003,-0.0702559,0.03470545,0.9904888
-0.421189,1.185998,-0.4401247,-0.1133108,-0.06964222,0.03522141,0.9904898
-0.421193,1.186217,-0.440617,-0.1138669,-0.06836893,0.03593593,0.9904891
-0.4211715,1.186245,-0.4409062,-0.1143979,-0.06791116,0.03634119,0.9904446
-0.4210427,1.186414,-0.4412867,-0.1150489,-0.06677397,0.03727581,0.9904119
-0.4209729,1.186505,-0.441445,-0.1154541,-0.06629241,0.03767179,0.990382
-0.4208387,1.186785,-0.4416358,-0.11708,-0.06539549,0.03795715,0.9902399
-0.420766,1.186956,-0.4417098,-0.1179405,-0.06490491,0.03808482,0.9901651
-0.4206993,1.187096,-0.4417834,-0.118583,-0.06442011,0.03798334,0.9901239
-0.4205445,1.187231,-0.4418494,-0.1193499,-0.06351418,0.03814033,0.9900843
-0.4204574,1.187268,-0.4418676,-0.1194221,-0.06308544,0.0381459,0.9901028
-0.4202884,1.187313,-0.4418227,-0.1197362,-0.0623617,0.03806702,0.9901137
-0.4202001,1.187328,-0.4417848,-0.1199653,-0.06196155,0.03794209,0.9901159
-0.4200708,1.187416,-0.4417216,-0.120415,-0.0616488,0.03708534,0.9901133
-0.4200084,1.187451,-0.4416944,-0.120381,-0.06153311,0.03683801,0.9901338
-0.4199171,1.187448,-0.4416346,-0.1201766,-0.06151647,0.03664326,0.990167
-0.4198908,1.187456,-0.4415986,-0.1202894,-0.06161891,0.03641929,0.9901552
-0.4198583,1.187472,-0.441559,-0.120304,-0.06163128,0.03625736,0.9901586
-0.4197812,1.18751,-0.4414879,-0.1205246,-0.06178037,0.03591966,0.9901347
-0.4197671,1.187456,-0.4414705,-0.1203571,-0.06184894,0.03576618,0.9901564
-0.4196835,1.187453,-0.4414442,-0.1203552,-0.06181069,0.03564692,0.9901633
-0.419613,1.187439,-0.4414285,-0.1205237,-0.06177058,0.03559078,0.9901474
-0.4194938,1.187354,-0.4414307,-0.1206648,-0.06164635,0.03575638,0.9901319
-0.4194213,1.18741,-0.441423,-0.1209951,-0.06154193,0.0358159,0.990096
-0.4192509,1.187628,-0.4414075,-0.1217144,-0.06075989,0.03494054,0.9900874
-0.4191777,1.187733,-0.441421,-0.1218879,-0.0603114,0.03450557,0.9901087
