H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.434779,1.2141,-0.4581885,-0.1723473,-0.08324528,0.02764858,0.9811229
-0.4351401,1.214108,-0.4583384,-0.1726151,-0.08460471,0.02783808,0.9809542
-0.4356115,1.214064,-0.4586271,-0.1731587,-0.08690433,0.02811727,0.9806494
-0.435731,1.21403,-0.4587495,-0.173401,-0.08761862,0.02839331,0.980535
-0.4362183,1.214058,-0.4590088,-0.1738947,-0.08817243,0.02873385,0.980388
-0.4363278,1.214053,-0.4591051,-0.1741669,-0.08810135,0.02896258,0.9803393
-0.4364029,1.214072,-0.4591874,-0.1744363,-0.08785292,0.02933744,0.9803026
-0.4364855,1.214115,-0.4592947,-0.1747743,-0.08701143,0.02983705,0.9803023
-0.4365042,1.214109,-0.4593179,-0.174635,-0.08650161,0.02997387,0.9803681
-0.4364881,1.21402,-0.4593214,-0.174117,-0.08530296,0.02997639,0.9805652
-0.4364647,1.214009,-0.4592907,-0.1738527,-0.08476178,0.02983192,0.9806634
-0.4364683,1.213982,-0.4590952,-0.1735867,-0.08362681,0.02972842,0.9808111
-0.4364871,1.213954,-0.4589807,-0.1734066,-0.08318032,0.02965778,0.9808831
-0.4364738,1.213934,-0.4587281,-0.1732721,-0.08241998,0.02999513,0.9809608
-0.4364897,1.213848,-0.4585788,-0.1727934,-0.08205646,0.03026973,0.9810672
-0.4364768,1.213731,-0.4582787,-0.1719874,-0.08132701,0.03070998,0.9812559
-0.4364319,1.213747,-0.4580781,-0.1717055,-0.08078678,0.03071423,0.9813498
-0.4363966,1.213794,-0.4578766,-0.1714153,-0.08035006,0.03071953,0.9814362
-0.436412,1.213833,-0.4574624,-0.1710719,-0.07961107,0.03079096,0.9815541
-0.4363624,1.213774,-0.4572789,-0.1706495,-0.07936893,0.03081558,0.9816464
-0.4362222,1.213603,-0.4569528,-0.1697637,-0.07864453,0.03081762,0.9818583
-0.4361652,1.21352,-0.4568069,-0.169392,-0.07838866,0.030731,0.9819456
-0.4360494,1.213346,-0.4565592,-0.1685261,-0.07768017,0.03055654,0.9821563
-0.4359591,1.213279,-0.4564419,-0.168191,-0.07721011,0.03060964,0.9822493
-0.4356868,1.213244,-0.4562176,-0.167849,-0.07548422,0.03037469,0.9824491
-0.4355097,1.213271,-0.4561082,-0.1678253,-0.07425351,0.03026927,0.9825502
-0.4352145,1.213344,-0.4560345,-0.16791,-0.07266205,0.03026988,0.9826547
-0.4344373,1.213388,-0.4559073,-0.1679496,-0.06797347,0.02985642,0.982996
-0.43354,1.213475,-0.4558942,-0.1678872,-0.06480166,0.02983173,0.9832216
-0.4324643,1.213492,-0.4558581,-0.1681556,-0.05787407,0.03002029,0.9836021
-0.4318446,1.213448,-0.4558712,-0.1681043,-0.05407318,0.02991073,0.9838305
-0.4305286,1.213446,-0.4559699,-0.1680063,-0.04589079,0.03000699,0.9842598
-0.4297582,1.213438,-0.4560188,-0.1679016,-0.04152185,0.03010354,0.9844688
-0.4290183,1.213429,-0.4560743,-0.1677575,-0.03693932,0.03028135,0.9846705
-0.4275126,1.213502,-0.4562027,-0.1677335,-0.02763632,0.03028648,0.9849794
-0.4267189,1.21354,-0.4562802,-0.1678134,-0.02313662,0.0302634,0.9850825
-0.425109,1.213479,-0.4564825,-0.167678,-0.01418472,0.03002036,0.9852825
-0.424362,1.213485,-0.4565825,-0.1676254,-0.009766416,0.02994149,0.9853476
-0.4228779,1.213534,-0.4567125,-0.1677148,-0.001494842,0.02975277,0.9853854
-0.4220804,1.21352,-0.4567451,-0.1678147,0.002551784,0.029409,0.9853765
-0.4213355,1.213543,-0.4568148,-0.167877,0.006605902,0.02908807,0.9853566
-0.4198472,1.213558,-0.4568315,-0.1680455,0.01429755,0.02903108,0.9852479
