H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4026598,1.17555,-0.4677963,-0.1538529,0.04642262,0.04553597,0.9859517
-0.4025747,1.175371,-0.466756,-0.1529378,0.04525774,0.04493062,0.986176
-0.4024142,1.175255,-0.4657283,-0.1524023,0.04405239,0.04455978,0.9863303
-0.4021716,1.175047,-0.4636839,-0.1520974,0.04195342,0.04417377,0.9864862
-0.4020963,1.174926,-0.4626727,-0.1519314,0.04072036,0.04410838,0.9865664
-0.4020823,1.174699,-0.4607224,-0.1507842,0.03799002,0.04467578,0.9868257
-0.4020961,1.174673,-0.4597892,-0.1500326,0.03631063,0.04503586,0.9869871
-0.4021761,1.174553,-0.4588739,-0.1495219,0.03452631,0.04518076,0.987122
-0.4023334,1.174218,-0.4571919,-0.1483418,0.03034589,0.04406415,0.9874878
-0.402358,1.174151,-0.4563915,-0.147934,0.02811842,0.04355399,0.9876376
-0.4025652,1.173905,-0.454978,-0.1466514,0.02402277,0.04152343,0.9880244
-0.402692,1.173778,-0.4543658,-0.1459537,0.02197604,0.04022204,0.9882291
-0.4029581,1.173522,-0.4532845,-0.1438901,0.01805355,0.03746427,0.9887195
-0.4030851,1.173406,-0.4527734,-0.1431233,0.01609935,0.03666743,0.9888943
-0.4035275,1.17305,-0.4518372,-0.1418751,0.01213396,0.03509364,0.9891879
-0.4037568,1.172944,-0.4513884,-0.1413242,0.01007511,0.03430839,0.9893174
-0.4041785,1.172681,-0.4505369,-0.1404491,0.005803294,0.03386002,0.9894917
-0.4044489,1.172619,-0.4501325,-0.1399037,0.003773855,0.03384502,0.9895793
-0.4047152,1.172588,-0.4497209,-0.1397057,0.001587706,0.03389501,0.9896115
-0.4051812,1.172374,-0.4489613,-0.1391368,-0.002515052,0.03370963,0.9896961
-0.4054501,1.172315,-0.4486502,-0.1387091,-0.004386595,0.03357865,0.989754
-0.4059147,1.172104,-0.4480698,-0.1378247,-0.007777208,0.0331004,0.9898728
-0.4060597,1.172001,-0.4478139,-0.1374079,-0.009506079,0.0327663,0.9899268
-0.4064342,1.171765,-0.4474153,-0.1365849,-0.01204282,0.03180679,0.9900444
-0.4065401,1.171717,-0.4472232,-0.1360915,-0.0132674,0.03154023,0.9901052
-0.4066576,1.171664,-0.4470738,-0.1356971,-0.01428795,0.03130675,0.9901525
-0.4069533,1.171507,-0.4466791,-0.1353924,-0.01602479,0.03059665,0.9901899
-0.4070502,1.17147,-0.4465959,-0.1351459,-0.01666617,0.03024174,0.9902238
-0.4071785,1.171447,-0.4465168,-0.1349016,-0.01767763,0.02989683,0.9902501
-0.4071785,1.171447,-0.4465168,-0.1349016,-0.01767763,0.02989683,0.9902501
-0.4072843,1.171377,-0.4464552,-0.1344715,-0.01863286,0.02974717,0.9902956
-0.4072929,1.171368,-0.4464629,-0.1343952,-0.01884293,0.02964866,0.9903049
-0.407272,1.171345,-0.4464867,-0.134322,-0.01880195,0.02963224,0.9903162
-0.4071779,1.171258,-0.4465351,-0.1339386,-0.01844214,0.02927488,0.9903855
-0.4070978,1.171195,-0.446586,-0.1334323,-0.01797322,0.02894659,0.990472
-0.4067722,1.171076,-0.4466582,-0.1321855,-0.01647275,0.02847266,0.990679
-0.4064794,1.171003,-0.4466628,-0.1314585,-0.01522979,0.02806344,0.9908074
-0.4057829,1.170595,-0.4466299,-0.1287456,-0.01204796,0.02727709,0.9912292
-0.4051414,1.170152,-0.4465497,-0.1269084,-0.01021369,0.02704701,0.991493
-0.4046667,1.169872,-0.4464609,-0.1248678,-0.008319896,0.02658005,0.9917824
-0.4036564,1.169351,-0.4462591,-0.1199852,-0.003226692,0.02476875,0.9924615
-0.4031425,1.168988,-0.4461285,-0.1174435,-0.000218912,0.02365886,0.9927977
-0.4020165,1.168031,-0.4458558,-0.111678,0.00567788,0.02221127,0.99348
-0.4014412,1.167483,-0.4456942,-0.1083469,0.008884588,0.0214538,0.993842
-0.4002037,1.166595,-0.4452762,-0.1019042,0.01463087,0.02090457,0.9944669
-0.3996196,1.16609,-0.4450226,-0.09877177,0.01750874,0.02037233,0.9947475
-0.3983624,1.16504,-0.4446012,-0.09162291,0.02322768,0.01911539,0.9953394
-0.3978249,1.164498,-0.4443676,-0.08763009,0.02636731,0.01842731,0.9956335
-0.3966273,1.163643,-0.4437377,-0.08053731,0.0321229,0.01726038,0.9960843
-0.3960416,1.163217,-0.443397,-0.07761118,0.03482287,0.01669693,0.9962354
-0.3955197,1.162778,-0.4430095,-0.07489523,0.03719481,0.01616958,0.9963663
-0.3945571,1.161736,-0.4424478,-0.06868027,0.04183505,0.01477957,0.9966516
-0.3940683,1.161152,-0.4421675,-0.06515445,0.0440226,0.01396329,0.9968058
-0.3930982,1.160114,-0.4416842,-0.05791649,0.04813819,0.01254757,0.9970812
-0.3926057,1.159665,-0.4413964,-0.05488106,0.05005189,0.01190683,0.9971665
-0.3916787,1.158976,-0.4407998,-0.04997898,0.05369755,0.01075429,0.9972477
-0.39123,1.158632,-0.4404635,-0.04810075,0.05529971,0.0101289,0.9972591
-0.390827,1.15826,-0.4402138,-0.04607205,0.0570226,0.009630955,0.9972628
-0.3900151,1.157522,-0.4397426,-0.04162421,0.06015238,0.008472584,0.997285
-0.3895361,1.157108,-0.439496,-0.03951721,0.06164274,0.007870508,0.9972847
-0.3886937,1.156388,-0.4390833,-0.03497081,0.06509929,0.00702766,0.9972411
-0.3882332,1.156032,-0.4388705,-0.03287837,0.06676185,0.006511761,0.9972059
-0.3874344,1.155438,-0.4384652,-0.02890654,0.07043879,0.006107195,0.9970785
-0.3869669,1.155113,-0.4382758,-0.0271331,0.07228531,0.006138335,0.996996
