H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4183362,1.182831,-0.4477523,-0.08879282,-0.05882694,0.04267493,0.9933952
-0.418425,1.183039,-0.4480606,-0.08971244,-0.0588455,0.04270697,0.9933101
-0.4184963,1.183103,-0.4481965,-0.09027432,-0.05880091,0.04278193,0.9932587
-0.4185468,1.183135,-0.4483198,-0.0907371,-0.05896229,0.04294203,0.9932
-0.4186144,1.183305,-0.4485266,-0.09140854,-0.05923053,0.04337505,0.9931036
-0.4186632,1.183414,-0.448608,-0.09169081,-0.05924078,0.04308472,0.9930896
-0.4187725,1.183558,-0.4487646,-0.0918392,-0.05935501,0.04288126,0.9930779
-0.4188231,1.183529,-0.448838,-0.0916492,-0.05958123,0.04291702,0.9930804
-0.4188734,1.183372,-0.4489134,-0.09110806,-0.05986353,0.04311873,0.9931045
-0.4188996,1.183283,-0.4489633,-0.09070748,-0.06000323,0.0430789,0.9931344
-0.4189225,1.183181,-0.44899,-0.09050459,-0.06018177,0.04301636,0.9931449
-0.4189078,1.183068,-0.4489986,-0.0901277,-0.06057444,0.04283644,0.9931631
-0.4188875,1.183069,-0.4489787,-0.09005918,-0.06071948,0.04291227,0.9931571
-0.4188728,1.183067,-0.4489122,-0.08992106,-0.06098536,0.04273872,0.9931608
-0.4188334,1.183073,-0.4488334,-0.08995136,-0.06108937,0.04282267,0.993148
-0.4187316,1.183032,-0.4486648,-0.08968589,-0.06124144,0.04256841,0.9931736
-0.4186811,1.182994,-0.4485742,-0.08952216,-0.06125317,0.04228673,0.9931997
-0.4185376,1.182915,-0.4483628,-0.08900198,-0.06120838,0.04188121,0.9932664
-0.4184386,1.182815,-0.4482482,-0.08859577,-0.06120989,0.04181746,0.9933053
-0.4183473,1.182705,-0.4481382,-0.08802851,-0.06114402,0.04152532,0.9933721
-0.4181559,1.182453,-0.4478915,-0.08705847,-0.06104814,0.04112209,0.9934802
-0.4180421,1.18236,-0.4477726,-0.0864731,-0.06099829,0.04078316,0.9935485
-0.4178417,1.182173,-0.4475052,-0.0853079,-0.06099204,0.04020543,0.993673
-0.4177343,1.18207,-0.4473546,-0.08457343,-0.06097457,0.04000157,0.9937451
-0.4175215,1.181868,-0.4470362,-0.08324211,-0.06093338,0.03960187,0.993876
-0.4174286,1.181764,-0.4468582,-0.08249971,-0.06091418,0.03949538,0.9939433
-0.4173648,1.181616,-0.4466773,-0.08177826,-0.06096084,0.03910839,0.9940154
-0.4172752,1.181287,-0.4462815,-0.0800724,-0.0612976,0.0391872,0.9941305
-0.4172257,1.181111,-0.4460695,-0.07900189,-0.0615727,0.03944778,0.9941888
-0.4172519,1.18071,-0.4456085,-0.07679914,-0.06209908,0.0394928,0.9943269
-0.4173906,1.180497,-0.4452682,-0.07569117,-0.06256426,0.03970148,0.9943743
-0.4174564,1.179858,-0.444637,-0.07290868,-0.06354517,0.04050251,0.9944878
-0.4175788,1.179737,-0.4443079,-0.0712689,-0.06407763,0.04074883,0.9945624
-0.4178516,1.179246,-0.4435172,-0.06802813,-0.06526157,0.04053534,0.9947211
-0.4179215,1.178943,-0.4431158,-0.06612059,-0.06594943,0.04074452,0.9947958
-0.4180155,1.178529,-0.4426715,-0.06392153,-0.06665983,0.04105642,0.9948793
-0.4183136,1.177618,-0.4417317,-0.05897641,-0.06829264,0.04166652,0.9950486
-0.4184988,1.177093,-0.4412554,-0.05606982,-0.06905334,0.04191931,0.9951535
-0.4188171,1.17602,-0.4401313,-0.04965503,-0.07093698,0.0426387,0.9953312
-0.4190086,1.175426,-0.4396003,-0.04620533,-0.07188187,0.04315028,0.9954075
-0.4193524,1.174207,-0.4383963,-0.0380984,-0.07389055,0.04412735,0.9955609
-0.4195765,1.173587,-0.4377772,-0.03402113,-0.07475701,0.04444197,0.9956299
-0.4197935,1.172928,-0.4371588,-0.02977129,-0.07570119,0.04470298,0.995683
-0.4201065,1.171548,-0.4358968,-0.02112644,-0.07774725,0.04507295,0.9957296
-0.4202745,1.170866,-0.4352559,-0.01698083,-0.07866018,0.04507141,0.9957373
-0.4205869,1.169498,-0.4339986,-0.008651407,-0.08068463,0.04490153,0.9956902
-0.4207332,1.168763,-0.4334518,-0.00467742,-0.08159615,0.04462375,0.995655
-0.4209973,1.167471,-0.4323196,0.003081301,-0.0834007,0.04414294,0.9955331
-0.4211181,1.166937,-0.4317458,0.006314476,-0.08422845,0.04380267,0.9954633
-0.421299,1.166421,-0.4311926,0.00932587,-0.08491698,0.04335204,0.9954008
-0.421582,1.165299,-0.4302465,0.01489947,-0.0863544,0.04248951,0.9952465
-0.4216306,1.164907,-0.4298644,0.0177124,-0.08692668,0.04196386,0.9951729
-0.4218562,1.164152,-0.429095,0.02221133,-0.08780091,0.0412413,0.9950362
-0.4219204,1.163792,-0.4287018,0.02409228,-0.08822782,0.04079263,0.9949731
-0.4220183,1.16324,-0.4280304,0.02724594,-0.08869849,0.04048398,0.9948624
-0.4220444,1.162952,-0.427739,0.02858728,-0.08876589,0.04034769,0.9948243
-0.4220439,1.162321,-0.4272332,0.03143009,-0.08848945,0.03996005,0.9947789
-0.4220231,1.162023,-0.4270264,0.03292465,-0.08818102,0.03978814,0.9947648
-0.4219714,1.161818,-0.4268567,0.034452,-0.08773381,0.03964442,0.9947584
-0.4217687,1.161267,-0.4264894,0.03714634,-0.08646537,0.03954903,0.9947762
-0.4216024,1.160973,-0.4263315,0.0386266,-0.08553509,0.0394864,0.9948028
-0.4211168,1.160635,-0.4260955,0.04165905,-0.08344188,0.03972941,0.9948485
-0.4208893,1.160446,-0.4259892,0.04321923,-0.08179087,0.03942533,0.9949312
-0.4201458,1.15995,-0.4257417,0.04652786,-0.07784337,0.03869677,0.9951272
-0.4196871,1.159677,-0.4256649,0.04829147,-0.07534326,0.03833781,0.9952495
-0.4185247,1.159104,-0.4254505,0.05186407,-0.06914747,0.0379957,0.9955326
-0.4179423,1.158795,-0.4253529,0.05349868,-0.06576988,0.03796423,0.9956761
-0.4172679,1.158549,-0.4251834,0.05497603,-0.06204288,0.03786815,0.9958385
-0.4158734,1.158167,-0.4248456,0.05762793,-0.0541889,0.03760847,0.9961567
-0.4150824,1.157964,-0.4247037,0.0588528,-0.04998083,0.03752896,0.9963081
-0.4134376,1.157675,-0.4243243,0.06104789,-0.04124113,0.0372904,0.9965851
-0.4126002,1.157646,-0.4241486,0.06186094,-0.03675976,0.03736014,0.9967077
-0.4107774,1.157442,-0.4238729,0.06349306,-0.02767475,0.03763237,0.9968885
-0.4099502,1.157331,-0.4237324,0.06424572,-0.02291256,0.03768588,0.996959
-0.4089954,1.157231,-0.4235972,0.06484538,-0.0182428,0.03765221,0.9970179
-0.4071664,1.156967,-0.4234746,0.06622023,-0.00889976,0.03711267,0.9970749
-0.4062969,1.156817,-0.4233844,0.06700468,-0.004266792,0.03692864,0.9970599
-0.4045036,1.156508,-0.4232562,0.06835444,0.004685466,0.03680816,0.9969708
-0.4036838,1.156386,-0.4232296,0.06917395,0.009146959,0.03671615,0.9968868
-0.4019946,1.156131,-0.4231757,0.0708345,0.01768494,0.03664668,0.9966578
-0.401186,1.156031,-0.4231758,0.0716601,0.02181135,0.03654893,0.9965206
-0.4004056,1.155893,-0.423199,0.07219974,0.02567394,0.03653839,0.99639
-0.3988981,1.155715,-0.4231759,0.07331157,0.03319242,0.03629217,0.9960957
-0.398222,1.155669,-0.4231583,0.07373024,0.03678945,0.03605408,0.995947
-0.3968142,1.15555,-0.4231157,0.07414275,0.04359567,0.03548625,0.9956621
-0.3961571,1.155495,-0.4231444,0.07438146,0.04670427,0.03524856,0.9955118
-0.3949162,1.155391,-0.4231001,0.07499398,0.05254443,0.03479458,0.9951906
-0.3943887,1.155395,-0.4230618,0.07515247,0.05519547,0.03463466,0.9950407
-0.3938995,1.15534,-0.422998,0.07531831,0.05761988,0.03460453,0.9948918
-0.392895,1.15522,-0.4229549,0.07562756,0.06191579,0.03445882,0.9946153
-0.3923936,1.15519,-0.4228779,0.07590643,0.06377623,0.03433021,0.9944809
-0.391657,1.155267,-0.4227938,0.07641272,0.06726606,0.03364554,0.9942356
-0.3913139,1.155192,-0.4228113,0.07668782,0.06887271,0.03295052,0.9941276
-0.3906346,1.154939,-0.4227641,0.0776649,0.07144312,0.03160325,0.9939141
-0.3903772,1.154879,-0.4227299,0.0780473,0.07248634,0.03126602,0.9938193
-0.3898718,1.1548,-0.4226779,0.07857744,0.07398732,0.03101089,0.9936749
-0.3896199,1.154692,-0.4226366,0.07848357,0.07450058,0.03081194,0.9936501
-0.3893129,1.154625,-0.4226175,0.07851461,0.07516495,0.03059087,0.9936045
-0.3889681,1.154692,-0.4224921,0.07824684,0.07633746,0.03017655,0.9935489
-0.3887368,1.154746,-0.4224348,0.07792965,0.07719319,0.0299483,0.9935146
-0.3881147,1.154873,-0.4223426,0.07726808,0.07956734,0.02966344,0.9933875
-0.3876293,1.155012,-0.4223691,0.07683953,0.08106241,0.02955635,0.9933031
-0.3868855,1.155117,-0.4224161,0.07640905,0.08504224,0.02924817,0.9930126
-0.3864067,1.155157,-0.4224696,0.07611424,0.08722268,0.02920212,0.9928474
-0.3854543,1.155292,-0.4226113,0.07526609,0.09238263,0.0290701,0.9924492
-0.3849171,1.155366,-0.4227174,0.0749488,0.0950471,0.02937844,0.9922126
-0.3844019,1.155383,-0.4228157,0.0747124,0.09782977,0.02952857,0.9919554
-0.3832591,1.15551,-0.4231161,0.07401207,0.1040724,0.02958684,0.9913707
-0.3826369,1.155602,-0.423301,0.0736656,0.1073971,0.02983212,0.9910344
-0.3814073,1.15573,-0.4236466,0.0733216,0.1140467,0.03000925,0.9903114
-0.3807511,1.15581,-0.4237603,0.07294716,0.1172752,0.03012837,0.9899583
-0.3795647,1.156081,-0.4241346,0.07176525,0.1238432,0.03041823,0.9892358
-0.3789142,1.156202,-0.4243024,0.07109827,0.1270855,0.03051148,0.9888697
-0.3776388,1.15648,-0.4246503,0.06939967,0.1333493,0.03055028,0.9881641
-0.3770398,1.156589,-0.4248385,0.06832834,0.1361521,0.03070425,0.9878517
