H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4130064,1.163992,-0.4168496,-0.02260542,0.01108801,0.05188907,0.9983354
-0.4129013,1.163977,-0.4168368,-0.02242923,0.01168451,0.05228644,0.9983118
-0.4126254,1.16404,-0.4168034,-0.02241044,0.01266232,0.0534328,0.9982396
-0.4125343,1.164097,-0.4167854,-0.02268729,0.0132254,0.05368501,0.9982126
-0.4123498,1.164313,-0.4166613,-0.02378899,0.0137805,0.05480086,0.9981188
-0.4123069,1.16451,-0.4165954,-0.02458623,0.01376513,0.05504399,0.9980863
-0.4121915,1.165119,-0.4164003,-0.02684563,0.01429279,0.05579872,0.9979787
-0.4121125,1.165407,-0.4162531,-0.02847084,0.01457075,0.05619069,0.9979078
-0.4119313,1.1656,-0.4162297,-0.02867282,0.01566994,0.05641031,0.9978728
-0.4117943,1.165659,-0.4162341,-0.02914796,0.01608413,0.05668904,0.9978367
-0.4116615,1.165716,-0.4162378,-0.02972605,0.01666944,0.05672867,0.9978078
-0.4114823,1.165869,-0.416213,-0.03172076,0.01754998,0.05686584,0.9977235
-0.4113892,1.166024,-0.4161658,-0.03303671,0.01788635,0.0571964,0.9976559
-0.4113228,1.166344,-0.4160713,-0.0350838,0.01858593,0.05698986,0.997585
-0.4113862,1.166334,-0.4160881,-0.03475985,0.01846434,0.05659646,0.997621
-0.4115588,1.166416,-0.4161266,-0.03526502,0.017538,0.05583368,0.997663
-0.4116791,1.166506,-0.4161381,-0.03587211,0.01707878,0.05519299,0.997685
-0.4119322,1.166559,-0.4161947,-0.03600124,0.01574625,0.05378003,0.9977794
-0.4120782,1.166456,-0.4162602,-0.03539423,0.01487774,0.05320774,0.9978451
-0.4122196,1.166219,-0.4163503,-0.03428893,0.01402197,0.05268819,0.9979237
-0.412442,1.165571,-0.4166042,-0.03093513,0.01260457,0.05149163,0.9981146
-0.4125148,1.165117,-0.4167692,-0.02866144,0.01243063,0.05057743,0.9982314
-0.412306,1.164641,-0.4169396,-0.02530572,0.01280637,0.05023478,0.9983346
-0.4123755,1.164401,-0.4169783,-0.02570048,0.0129543,0.05077939,0.9982951
-0.4122849,1.164955,-0.4166594,-0.02875013,0.01355125,0.05092081,0.9981968
-0.4122553,1.165364,-0.4164722,-0.03232957,0.01404143,0.05163903,0.9980436
-0.4122199,1.1656,-0.4163607,-0.03381127,0.01427806,0.05247248,0.9979477
-0.4121142,1.166165,-0.4162845,-0.03721994,0.01493012,0.05429622,0.9977192
-0.4121071,1.166484,-0.4163083,-0.03862574,0.01546643,0.05440486,0.9976517
-0.4121559,1.166966,-0.4163605,-0.04039502,0.01616156,0.05435539,0.9975733
-0.4121779,1.167025,-0.4163942,-0.04072396,0.01623079,0.05458454,0.9975463
-0.4122717,1.166977,-0.4164814,-0.04080875,0.01602421,0.05433341,0.9975599
-0.4123275,1.166927,-0.4165417,-0.04021955,0.01568684,0.05384083,0.997616
-0.4123967,1.16682,-0.4166138,-0.03937675,0.01523244,0.0530117,0.9977009
-0.4126196,1.16653,-0.4169011,-0.03740854,0.01395045,0.05174743,0.9978618
-0.4127639,1.166371,-0.4171101,-0.03661464,0.01330519,0.05100341,0.9979384
-0.4130569,1.166149,-0.4175208,-0.03586021,0.01154655,0.0497631,0.9980503
-0.4132437,1.166096,-0.4177136,-0.03612155,0.01037095,0.04919687,0.9980818
-0.4137072,1.166072,-0.4181033,-0.03667371,0.007579208,0.04830934,0.9981301
-0.4139525,1.166077,-0.4182809,-0.03703113,0.005913731,0.04833259,0.9981271
-0.4143294,1.166109,-0.418573,-0.03699426,0.004162785,0.04841924,0.9981331
-0.4149787,1.166448,-0.4189391,-0.03774639,0.0002170262,0.04844515,0.9981123
-0.415327,1.166503,-0.4191432,-0.03852802,-0.001776279,0.04845551,0.9980804
-0.4159001,1.166782,-0.4195725,-0.03957205,-0.005911645,0.04911793,0.9979913
-0.4162114,1.166972,-0.4198247,-0.04045331,-0.007804018,0.0494621,0.9979259
-0.4168453,1.167246,-0.4202992,-0.04260072,-0.01156557,0.04968169,0.9977891
-0.4171519,1.167309,-0.4205573,-0.04359601,-0.01334267,0.04975785,0.9977202
-0.417715,1.167503,-0.4210678,-0.04504566,-0.01677058,0.0499253,0.9975957
-0.4180708,1.167652,-0.4213371,-0.04599103,-0.01837523,0.04980755,0.9975302
