H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04993589,1.201342,-0.1060914,-0.2050605,-0.1837869,0.02402641,0.9610386
-0.05005492,1.201512,-0.1062952,-0.2076151,-0.1843117,0.0241428,0.9603865
-0.05009845,1.20193,-0.1068756,-0.2112337,-0.1850296,0.02432801,0.9594543
-0.05013132,1.202077,-0.1072082,-0.2126006,-0.1849026,0.02401416,0.9591847
-0.05015016,1.202263,-0.1075594,-0.213699,-0.1846064,0.02339799,0.9590129
-0.05021409,1.202754,-0.1081648,-0.21594,-0.1840918,0.0225744,0.9586295
-0.05024869,1.202908,-0.1085948,-0.2191153,-0.1831691,0.02198272,0.9580993
-0.05019142,1.202832,-0.1087868,-0.2196284,-0.1825452,0.02198209,0.9581009
-0.05011459,1.202999,-0.1092796,-0.2200008,-0.1814846,0.02244556,0.9582062
-0.04996373,1.203017,-0.1095509,-0.2204193,-0.1808505,0.02254353,0.9582276
-0.0498065,1.203114,-0.1098207,-0.2213046,-0.1804436,0.02282886,0.9580935
-0.04962795,1.203314,-0.1101996,-0.2227785,-0.179746,0.02282615,0.9578831
-0.04953358,1.203383,-0.110313,-0.2232619,-0.1793194,0.02254559,0.9578572
-0.04926747,1.203618,-0.1104728,-0.2245819,-0.1781629,0.02304351,0.9577525
-0.0491305,1.203736,-0.1105443,-0.2252882,-0.1777798,0.02322414,0.9576535
-0.04884595,1.204021,-0.1106577,-0.2269298,-0.1770604,0.02210244,0.9574257
-0.0485699,1.204195,-0.1107397,-0.2278514,-0.1761919,0.02128595,0.9573855
-0.04826669,1.204327,-0.1107912,-0.2286779,-0.17524,0.02076413,0.9573746
-0.04787738,1.204451,-0.1107611,-0.2293524,-0.1737002,0.02026688,0.9575046
-0.04662567,1.204786,-0.1105081,-0.2308107,-0.1696266,0.01780507,0.9579333
-0.0449861,1.205029,-0.110104,-0.2324127,-0.1634008,0.01561824,0.958666
-0.04409843,1.205162,-0.1099028,-0.2330216,-0.1585656,0.01459247,0.9593461
-0.042086,1.205569,-0.1095448,-0.2341436,-0.1489368,0.0128301,0.9606404
-0.04088822,1.205771,-0.1094048,-0.2349363,-0.1431313,0.01171682,0.9613434
-0.03832471,1.206043,-0.1089174,-0.2361245,-0.1302748,0.01014761,0.9628971
-0.03699812,1.206138,-0.1086543,-0.2365022,-0.1236907,0.009545288,0.9636785
