H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4376984,1.177272,-0.464816,-0.1919274,-0.09773836,0.05844768,0.9747794
-0.4377591,1.17722,-0.4648444,-0.191845,-0.09771685,0.0588136,0.9747758
-0.4377988,1.177204,-0.4648748,-0.1918951,-0.09765024,0.05934538,0.9747404
-0.4378607,1.177095,-0.4649224,-0.1914734,-0.09762961,0.0600541,0.974782
-0.4378791,1.1771,-0.4649569,-0.1914484,-0.09760861,0.06018673,0.9747808
-0.4378678,1.177174,-0.4649313,-0.1916278,-0.09744816,0.05998205,0.9747742
-0.4378634,1.177219,-0.4648931,-0.1916052,-0.0973308,0.05990511,0.9747952
-0.4378533,1.177255,-0.4648881,-0.1915898,-0.0972268,0.05961822,0.9748262
-0.4378075,1.177163,-0.4648164,-0.1910479,-0.0971837,0.05959927,0.9749379
-0.4377621,1.17706,-0.4647284,-0.1904838,-0.09706017,0.05947024,0.9750686
-0.4376541,1.176895,-0.4645213,-0.1899658,-0.09687711,0.05921412,0.9752033
-0.4375981,1.176843,-0.4643999,-0.1897082,-0.09684137,0.0590666,0.975266
-0.4374245,1.176785,-0.4641209,-0.1891167,-0.09650636,0.05867479,0.9754377
-0.4373097,1.176778,-0.4639609,-0.1888804,-0.09615421,0.0581773,0.975548
-0.4369292,1.176772,-0.4635807,-0.1879962,-0.09498602,0.05724397,0.9758884
-0.4366331,1.176769,-0.4633359,-0.1876626,-0.09399787,0.05658597,0.9760867
-0.4352621,1.176709,-0.4625238,-0.1865501,-0.0902132,0.05511432,0.9767411
-0.4347636,1.176643,-0.4621748,-0.1858923,-0.08780483,0.0542268,0.9771355
-0.434137,1.176506,-0.461781,-0.1851971,-0.08509611,0.05362821,0.9775401
-0.4327394,1.176185,-0.4609431,-0.183158,-0.07907639,0.05246561,0.9784924
-0.4319118,1.176103,-0.4605197,-0.1818261,-0.07552709,0.05190717,0.9790509
-0.4300147,1.175978,-0.4595641,-0.1798822,-0.06685816,0.04965324,0.9801566
-0.4287883,1.175969,-0.45909,-0.1790576,-0.06156978,0.04858715,0.9807073
-0.4261671,1.175798,-0.4582632,-0.1773931,-0.04903851,0.04692532,0.9817968
-0.4248018,1.175663,-0.4578945,-0.1762005,-0.04250993,0.04599023,0.98236
-0.4233555,1.175583,-0.4575149,-0.1747859,-0.03539105,0.04532354,0.9829258
-0.4203086,1.17538,-0.4567703,-0.1722513,-0.02048462,0.04370787,0.9838697
-0.4187265,1.175282,-0.456434,-0.1711416,-0.01255534,0.04292923,0.9842307
-0.4154666,1.175208,-0.4558062,-0.1694119,0.003195985,0.04169959,0.9846576
-0.4138012,1.175096,-0.4555606,-0.1689304,0.01143561,0.04084158,0.984715
-0.4105321,1.174904,-0.4551589,-0.1677237,0.0273521,0.03925586,0.9846724
-0.4089198,1.174907,-0.4549832,-0.1672619,0.03496546,0.03895531,0.9845219
