H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01760308,1.221588,-0.04460924,-0.179765,0.1454862,0.08533769,0.9691418
0.0176328,1.221628,-0.04529727,-0.1807321,0.1461494,0.08566108,0.9688335
0.01763684,1.222232,-0.04653602,-0.1826201,0.1472851,0.08594076,0.9682826
0.0176244,1.222571,-0.04714859,-0.1845246,0.1477892,0.08587429,0.9678505
0.0175833,1.223138,-0.04830273,-0.1880613,0.1485864,0.08549998,0.9670805
0.01747221,1.223348,-0.0488487,-0.1894391,0.1488156,0.08530965,0.9667932
0.01739456,1.223524,-0.04939872,-0.1905421,0.1491691,0.08477928,0.9665685
0.01730518,1.223849,-0.05045898,-0.1927031,0.1499267,0.08361806,0.966124
0.01718957,1.22394,-0.05094861,-0.1933115,0.1504459,0.08279842,0.9659923
0.01700061,1.223996,-0.05182929,-0.1942794,0.1515649,0.08164085,0.9657217
0.01692552,1.224181,-0.05222864,-0.1946335,0.1520579,0.08167174,0.9655703
0.0166583,1.224205,-0.05284451,-0.1950866,0.1530783,0.08196247,0.9652929
0.01652349,1.224132,-0.0530514,-0.1947273,0.1536345,0.0819592,0.9652774
0.016262,1.224079,-0.05345063,-0.1931602,0.154322,0.08254122,0.9654329
0.01602906,1.224002,-0.05350448,-0.1921536,0.1544663,0.08276735,0.9655914
0.01587715,1.223998,-0.05375165,-0.1911644,0.1544672,0.08262714,0.9657996
0.01537707,1.223812,-0.0536082,-0.1891698,0.1542596,0.08307135,0.9661873
0.0151873,1.223704,-0.05347882,-0.1878297,0.1538725,0.08336413,0.9664852
0.01472734,1.223284,-0.05294271,-0.1841485,0.1534235,0.08289751,0.9673048
0.01458199,1.222848,-0.0522646,-0.1820547,0.1532807,0.08269655,0.9677409
0.014241,1.222187,-0.05133999,-0.1774322,0.1527931,0.08237512,0.9687035
0.01407062,1.221765,-0.05074841,-0.1745147,0.1524137,0.08221982,0.9693062
0.01388487,1.221336,-0.05006887,-0.171226,0.1522085,0.08212925,0.9699325
0.01370792,1.220387,-0.04865201,-0.1637421,0.15179,0.08246488,0.971261
0.0136375,1.219807,-0.04785157,-0.1590227,0.1515037,0.0825567,0.9720817
0.01334328,1.218873,-0.04600018,-0.1509906,0.1505728,0.08318215,0.9734528
0.0132813,1.218545,-0.04503942,-0.1481413,0.1495583,0.08421277,0.9739583
0.01320805,1.217643,-0.04308914,-0.1433038,0.1467587,0.08539955,0.975004
