H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4290357,1.20584,-0.4413508,-0.1063609,-0.02146335,0.03874124,0.9933407
-0.429296,1.20593,-0.441459,-0.1071428,-0.02298019,0.03850536,0.993232
-0.4295044,1.206037,-0.4415672,-0.1078574,-0.02428444,0.03841947,0.9931269
-0.4299604,1.206137,-0.4418122,-0.1089207,-0.02612844,0.03753947,0.9929976
-0.4302125,1.206242,-0.4419121,-0.1094185,-0.02687574,0.03716533,0.9929371
-0.4303519,1.206293,-0.4421293,-0.11011,-0.02795303,0.03671088,0.9928478
-0.4303469,1.206309,-0.4422415,-0.1103119,-0.02813227,0.03646189,0.9928295
-0.4302999,1.206416,-0.4424038,-0.1108165,-0.02823962,0.03607133,0.9927845
-0.4302467,1.2065,-0.4424452,-0.111468,-0.0279814,0.03599767,0.9927216
-0.4300554,1.20665,-0.4425576,-0.1126649,-0.02740492,0.03510687,0.9926344
-0.4299301,1.206712,-0.4426195,-0.1131265,-0.02700829,0.03497097,0.9925976
-0.4296231,1.20676,-0.4427094,-0.1134819,-0.02590009,0.03480734,0.9925923
-0.4296231,1.20676,-0.4427094,-0.1134819,-0.02590009,0.03480734,0.9925923
-0.429282,1.206855,-0.4428082,-0.113928,-0.02465919,0.03484175,0.9925716
-0.4289074,1.206871,-0.4428531,-0.1142972,-0.02346803,0.03512763,0.992548
-0.4286956,1.206889,-0.4428562,-0.1144694,-0.0228387,0.03522738,0.9925393
-0.4282795,1.207024,-0.442842,-0.11484,-0.02149445,0.03498787,0.9925349
-0.428074,1.207109,-0.4428034,-0.1150093,-0.02083923,0.03458054,0.9925436
-0.4276834,1.207091,-0.4427086,-0.1147228,-0.0196171,0.03370173,0.9926319
-0.4274772,1.207058,-0.4426758,-0.1148985,-0.01886571,0.03327558,0.9926405
-0.427004,1.207006,-0.4425904,-0.1148057,-0.01734262,0.03257326,0.9927023
-0.4267584,1.206948,-0.4425424,-0.114611,-0.0165002,0.03203344,0.9927567
-0.4264821,1.206906,-0.4424967,-0.1145677,-0.01545487,0.03139339,0.992799
-0.4255863,1.207093,-0.4424446,-0.1152588,-0.01238635,0.03028994,0.9927963
-0.4251527,1.207129,-0.4424492,-0.1155335,-0.01034545,0.02976719,0.9928036
-0.4241256,1.207294,-0.442511,-0.1160047,-0.005733653,0.02955632,0.9927922
-0.4236091,1.207354,-0.4425213,-0.1163457,-0.003223415,0.0294801,0.992766
-0.4224796,1.2075,-0.4426064,-0.1171957,0.002459403,0.02898689,0.9926828
-0.4218918,1.207555,-0.4426564,-0.117346,0.005337347,0.02875587,0.9926603
-0.4212949,1.207509,-0.4427229,-0.1175504,0.008378909,0.02848282,0.992623
-0.4199797,1.207659,-0.442897,-0.1182513,0.0143084,0.02821149,0.9924797
-0.419367,1.207737,-0.4430171,-0.1188307,0.01737776,0.02778334,0.9923736
-0.4180118,1.207777,-0.4433479,-0.1194614,0.02352814,0.02711853,0.9921896
-0.4172996,1.207788,-0.4435079,-0.1196592,0.02649954,0.02681226,0.992099
-0.4160167,1.207976,-0.4438373,-0.1198934,0.03236945,0.02632776,0.9919096
-0.4154375,1.208101,-0.4440283,-0.1203,0.03545256,0.02608913,0.9917613
-0.4147733,1.208154,-0.4442087,-0.1209292,0.03834843,0.02592829,0.9915812
-0.4134672,1.2083,-0.4445446,-0.1219883,0.04440098,0.02562551,0.9912067
-0.4128648,1.208549,-0.444658,-0.1227601,0.04709471,0.02611764,0.9909742
-0.4117398,1.208732,-0.4449621,-0.124676,0.05175187,0.02653605,0.9904915
-0.4111933,1.208858,-0.4451374,-0.1255025,0.05439521,0.02590545,0.9902622
-0.4097093,1.209944,-0.4453835,-0.129958,0.06089169,0.02579949,0.9893116
-0.4089451,1.210288,-0.4455619,-0.1329979,0.0645589,0.02689892,0.9886456
-0.407528,1.210751,-0.446122,-0.1364803,0.07220232,0.02859725,0.9875941
-0.4068024,1.21094,-0.4464301,-0.1378308,0.07584356,0.02952001,0.9871064
-0.4061213,1.211117,-0.4467658,-0.1389757,0.07943274,0.03017995,0.9866435
-0.4049539,1.211387,-0.4473841,-0.1408609,0.08611062,0.03106474,0.9857881
-0.4043679,1.211579,-0.4477144,-0.1419792,0.08911269,0.03163983,0.9853424
-0.4031646,1.211853,-0.4483263,-0.144163,0.09487037,0.03274861,0.9844512
-0.4026324,1.211957,-0.4487039,-0.1449777,0.09770805,0.03332036,0.9840347
-0.4016349,1.212254,-0.4494005,-0.1465817,0.1026186,0.03446509,0.9832575
-0.4012613,1.212386,-0.4497408,-0.1473234,0.104758,0.03481056,0.9829088
-0.4009199,1.212491,-0.4500788,-0.1480203,0.1067252,0.0349257,0.9825884
-0.400332,1.21263,-0.4507828,-0.1490462,0.1096871,0.03512695,0.9820998
-0.400058,1.212723,-0.4511158,-0.1495749,0.1110736,0.03507866,0.9818653
-0.399549,1.21283,-0.4517252,-0.1504483,0.1128751,0.03473221,0.9815387
-0.3993092,1.21282,-0.451999,-0.1509279,0.1134074,0.03420947,0.9814221
-0.3989867,1.212967,-0.4524969,-0.1520599,0.1145006,0.03305939,0.9811597
-0.3988602,1.213002,-0.4527102,-0.1525644,0.1150679,0.03258033,0.9810311
-0.3986729,1.213047,-0.4528983,-0.1531305,0.1154027,0.03219323,0.9809163
-0.3984008,1.213204,-0.4533285,-0.15422,0.1162241,0.03145201,0.9806727
-0.3982541,1.213238,-0.4534878,-0.1548041,0.1166906,0.03102502,0.9805388
-0.3978974,1.213303,-0.4538829,-0.1558019,0.1174981,0.03009952,0.9803133
-0.397764,1.213364,-0.4540642,-0.1563433,0.1179925,0.02987772,0.9801744
-0.3975405,1.213495,-0.4543303,-0.1574398,0.1189333,0.02951372,0.9798962
-0.3974431,1.21358,-0.4544417,-0.1580182,0.1195593,0.02939403,0.9797305
-0.3972052,1.213662,-0.4547153,-0.1592496,0.1206637,0.02937034,0.9793963
-0.39706,1.213645,-0.4548436,-0.1596364,0.1215451,0.02920821,0.9792292
-0.3968629,1.213676,-0.4549756,-0.1600322,0.1225142,0.02906713,0.9790481
-0.3963735,1.213838,-0.4552608,-0.1610292,0.1253001,0.02890729,0.9785366
-0.3961022,1.213919,-0.4554079,-0.1613872,0.1269849,0.0285694,0.9782703
-0.3953486,1.213905,-0.455783,-0.161737,0.130825,0.02860824,0.9777052
-0.3949056,1.21379,-0.4559989,-0.1616953,0.1331031,0.02889299,0.9773962
-0.3940383,1.213599,-0.4564595,-0.1613717,0.1380494,0.02869254,0.9767693
-0.3936152,1.213587,-0.4566812,-0.1610805,0.1407836,0.02867032,0.9764277
-0.393142,1.21354,-0.4569465,-0.1608989,0.1434813,0.02855489,0.9760683
-0.3921688,1.21344,-0.4574373,-0.1605966,0.149123,0.02831731,0.975279
-0.3916464,1.213363,-0.4576739,-0.1604791,0.1518254,0.0281574,0.974886
-0.3907089,1.213346,-0.4581689,-0.1604298,0.1571274,0.02777879,0.9740645
-0.3902303,1.213334,-0.4584201,-0.1605711,0.159697,0.027581,0.9736288
-0.3893262,1.213222,-0.4589496,-0.1606896,0.1645521,0.02680838,0.9728221
-0.3889162,1.21323,-0.4592156,-0.1607055,0.1668266,0.02652784,0.9724396
-0.3880078,1.213121,-0.4597225,-0.1607113,0.1709286,0.0262157,0.9717345
-0.3876813,1.213161,-0.4600035,-0.1605772,0.1728677,0.02601539,0.971419
-0.3873069,1.213026,-0.4602265,-0.1606824,0.1745638,0.02591515,0.9711009
-0.3866417,1.212939,-0.4606571,-0.1604335,0.1775321,0.02584334,0.9706058
-0.3863669,1.21287,-0.4608407,-0.1603095,0.178719,0.02570431,0.9704121
-0.3858277,1.212684,-0.4612014,-0.1594794,0.180362,0.02552497,0.9702497
-0.3856565,1.212567,-0.4613406,-0.1586783,0.1809169,0.02526584,0.9702845
-0.3854392,1.212139,-0.4615337,-0.1564695,0.1812245,0.02489581,0.9705952
-0.3853886,1.211847,-0.4615859,-0.1549186,0.1809123,0.02451514,0.9709119
-0.385262,1.211365,-0.4617623,-0.1508068,0.1794732,0.02380125,0.9718437
-0.3856792,1.210571,-0.4615874,-0.1481878,0.1782103,0.02349908,0.9724861
-0.3858765,1.210049,-0.4615455,-0.1451429,0.1767944,0.02306352,0.9732139
