H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4264753,1.20046,-0.4465525,-0.1852851,-0.07763451,0.01964732,0.9794163
-0.4266782,1.200443,-0.4466565,-0.1851756,-0.0780737,0.01974612,0.9794001
-0.4267802,1.200469,-0.4466589,-0.1852972,-0.07835542,0.01996915,0.9793501
-0.4268663,1.200537,-0.4466791,-0.1854267,-0.07850055,0.02028167,0.9793075
-0.4269902,1.200665,-0.4467217,-0.1856065,-0.07883819,0.02011488,0.9792498
-0.4270292,1.200683,-0.4466958,-0.1856738,-0.07883184,0.02005357,0.9792388
-0.4270765,1.20068,-0.4466465,-0.1856897,-0.07875008,0.02032085,0.9792368
-0.4270838,1.200677,-0.4466332,-0.1856901,-0.07873321,0.02038999,0.9792367
-0.4271052,1.200565,-0.4465462,-0.1855031,-0.07856284,0.02030253,0.9792877
-0.4271144,1.200496,-0.4464907,-0.185327,-0.07845938,0.02015737,0.9793323
-0.4270462,1.20035,-0.4463672,-0.184753,-0.07816695,0.01983183,0.9794707
-0.4270074,1.200301,-0.4462905,-0.1844842,-0.07808564,0.01976108,0.9795293
-0.4269947,1.200267,-0.4462073,-0.1842505,-0.07808134,0.01962967,0.9795763
-0.4269179,1.200234,-0.4460367,-0.1837387,-0.07800139,0.01938509,0.9796837
-0.4268498,1.200225,-0.4459615,-0.183586,-0.07795425,0.01934482,0.9797168
-0.4267557,1.200176,-0.445775,-0.1831554,-0.07790126,0.01908336,0.9798068
-0.4267032,1.200125,-0.4456907,-0.1827939,-0.0777166,0.01895807,0.9798914
-0.4265141,1.200125,-0.4455799,-0.182786,-0.07748291,0.01886967,0.9799131
-0.4264304,1.200073,-0.4455165,-0.182608,-0.0772784,0.01877231,0.9799643
-0.4261534,1.199971,-0.4454436,-0.1824183,-0.07688086,0.01868594,0.9800325
-0.4259882,1.200019,-0.4454239,-0.1825313,-0.076607,0.01830119,0.9800402
-0.425801,1.200166,-0.445428,-0.1828977,-0.07613493,0.01794373,0.9800153
-0.4255557,1.200344,-0.4454399,-0.1831349,-0.07508648,0.0169422,0.9800697
-0.4253737,1.200358,-0.4454652,-0.1830529,-0.07442098,0.01685644,0.9801372
-0.4248035,1.200274,-0.4455317,-0.1829893,-0.071994,0.0165473,0.9803357
-0.424514,1.200221,-0.4455369,-0.1828231,-0.07052877,0.01662529,0.9804718
-0.4235732,1.200214,-0.4456149,-0.1828831,-0.06652233,0.01595475,0.9807518
-0.4229704,1.200339,-0.4456165,-0.1832401,-0.06398568,0.0158066,0.9808563
-0.4224414,1.200449,-0.4456823,-0.183616,-0.06077974,0.01554117,0.9809941
-0.421233,1.200543,-0.4457843,-0.1845508,-0.05385556,0.01562267,0.981222
-0.4205455,1.200647,-0.4458392,-0.1849299,-0.05015172,0.01585279,0.9813432
-0.4190961,1.200996,-0.4460127,-0.1862632,-0.04210682,0.01554308,0.9814741
-0.4183888,1.201068,-0.4460704,-0.1870544,-0.03774059,0.01524466,0.9815059
-0.416919,1.201074,-0.4462819,-0.1879121,-0.02947325,0.0152005,0.9816259
-0.4161067,1.201114,-0.4464084,-0.1882903,-0.02543093,0.0153573,0.981664
-0.4146712,1.201156,-0.4466946,-0.1888334,-0.01733932,0.01577613,0.9817293
-0.4139564,1.201179,-0.4468631,-0.1888885,-0.01333978,0.01569963,0.9817824
-0.4132005,1.201167,-0.4469876,-0.1889157,-0.009406637,0.01578268,0.9818214
-0.4117161,1.201229,-0.4472435,-0.1891423,-0.001765674,0.01622894,0.981814
-0.4109935,1.201202,-0.4473666,-0.1890094,0.00207261,0.0162186,0.9818392
-0.4095049,1.201132,-0.4475222,-0.1883862,0.009741575,0.01610495,0.9819146
-0.4087553,1.201079,-0.4475769,-0.1878815,0.01378066,0.01604209,0.981964
-0.4070392,1.2009,-0.4477265,-0.1868433,0.02239563,0.01524961,0.982016
-0.4061387,1.200892,-0.4477832,-0.1864362,0.0273855,0.01443382,0.9819793
-0.4051509,1.200844,-0.447804,-0.1862091,0.03267232,0.01379758,0.9818698
-0.4031864,1.200471,-0.4479245,-0.1847809,0.0437394,0.01402389,0.9817058
-0.4022342,1.200437,-0.4480252,-0.1837521,0.04921816,0.01416626,0.9816374
-0.4002446,1.200574,-0.4480417,-0.1825169,0.06004318,0.01489363,0.9812547
-0.3993102,1.200548,-0.4480833,-0.1822233,0.06541108,0.01493959,0.9809653
-0.3974795,1.200246,-0.4481895,-0.1810521,0.0762996,0.01419403,0.9804066
-0.3964927,1.199978,-0.4481578,-0.1802994,0.08147265,0.01415415,0.9801296
-0.3956703,1.199782,-0.4481766,-0.1792391,0.08672282,0.01426996,0.9798719
-0.3940254,1.199369,-0.4482141,-0.1767812,0.09598778,0.01454016,0.9794505
