H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04051697,1.200967,-0.02175981,-0.08264932,-0.12779,0.04430892,0.9873579
-0.04098948,1.201487,-0.02154186,-0.08456215,-0.1308488,0.04446688,0.986788
-0.04195356,1.201946,-0.02118903,-0.09059042,-0.135385,0.04419616,0.9856526
-0.04237743,1.202128,-0.021169,-0.09320688,-0.1370943,0.0437319,0.985193
-0.04266836,1.202623,-0.0212762,-0.09543382,-0.1388886,0.04271651,0.9847729
-0.04298611,1.203078,-0.02123993,-0.09872134,-0.1402209,0.04172454,0.9843024
-0.04341361,1.203967,-0.02134425,-0.1040786,-0.1426064,0.03976,0.9834888
-0.04391801,1.204651,-0.02155772,-0.1085095,-0.144262,0.03745129,0.9828589
-0.04411209,1.205135,-0.02167402,-0.1107498,-0.1452002,0.03641007,0.9825099
-0.04451654,1.205715,-0.02200345,-0.1153968,-0.1468151,0.03450514,0.9818036
-0.04476998,1.205991,-0.02232018,-0.1172687,-0.1473173,0.03356516,0.9815391
-0.04514576,1.206413,-0.0229968,-0.1206182,-0.1489287,0.03294284,0.980911
-0.04540402,1.206728,-0.02330622,-0.1225288,-0.1498324,0.03286248,0.9805391
-0.0456623,1.207008,-0.02369136,-0.124457,-0.1508744,0.03274183,0.9801404
-0.04609179,1.207139,-0.02458828,-0.1267427,-0.1526977,0.03311129,0.9795526
-0.04627489,1.207517,-0.02494488,-0.1280412,-0.1536278,0.0335434,0.9792235
-0.04675367,1.208208,-0.02577884,-0.1321862,-0.1546731,0.03354658,0.9785079
-0.04702555,1.208576,-0.02612976,-0.134099,-0.155121,0.03276932,0.978203
-0.04728045,1.209269,-0.0270708,-0.1371402,-0.1556734,0.03229052,0.9777094
-0.04733061,1.209384,-0.02757028,-0.1385029,-0.1558196,0.03251405,0.9774866
-0.04746905,1.209579,-0.02800107,-0.1397075,-0.1557422,0.03261908,0.977324
-0.0477188,1.21023,-0.0287833,-0.1430765,-0.1554814,0.03279097,0.9768723
-0.04783782,1.210489,-0.02919544,-0.1453084,-0.1555301,0.03283929,0.9765334
