H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4130452,1.168031,-0.4381527,-0.1000878,-0.04536259,0.02637273,0.9935941
-0.4130543,1.168086,-0.4381494,-0.1002916,-0.04538035,0.02637261,0.9935727
-0.4130661,1.168147,-0.4381448,-0.1003749,-0.04543189,0.02624248,0.9935654
-0.4130571,1.168182,-0.4381364,-0.1004452,-0.04542562,0.02642451,0.9935538
-0.4130454,1.168228,-0.4381047,-0.1007826,-0.04535437,0.02678889,0.993513
-0.4130937,1.168298,-0.4380873,-0.1014098,-0.04525707,0.02666655,0.993457
-0.4131093,1.168317,-0.438069,-0.1015757,-0.04513075,0.02647575,0.9934509
-0.4131567,1.168287,-0.4380621,-0.101592,-0.0452565,0.0266128,0.9934398
-0.413193,1.168267,-0.4380701,-0.1015841,-0.04533151,0.02661673,0.9934371
-0.4132332,1.168235,-0.4380748,-0.1014452,-0.04543885,0.02660733,0.9934466
-0.4132514,1.168206,-0.4380678,-0.1011259,-0.0456702,0.02646383,0.9934724
-0.4133008,1.16818,-0.4380656,-0.1010368,-0.04575794,0.02636579,0.99348
-0.4134236,1.168135,-0.4380584,-0.1007536,-0.04602647,0.02646528,0.9934938
-0.4134823,1.168093,-0.4380039,-0.1006936,-0.04615572,0.02646871,0.9934937
-0.413597,1.168089,-0.4379168,-0.1005982,-0.04639715,0.02659194,0.9934889
-0.4136458,1.168082,-0.4378839,-0.1004837,-0.04648836,0.02682584,0.9934899
-0.4137335,1.168013,-0.4377848,-0.1002554,-0.0465979,0.02689911,0.9935059
-0.4137737,1.168021,-0.4377151,-0.1003864,-0.04679126,0.02694338,0.9934824
-0.4138277,1.168005,-0.437664,-0.1004744,-0.04697732,0.02713756,0.9934594
-0.4138809,1.167992,-0.437589,-0.1002103,-0.04731037,0.02728274,0.9934663
-0.4138687,1.168016,-0.4375489,-0.1001052,-0.04753012,0.02705109,0.9934728
-0.4139303,1.168139,-0.4374932,-0.1003023,-0.04766271,0.02622346,0.9934687
-0.4139963,1.168168,-0.4374853,-0.1002342,-0.04779769,0.02603589,0.993474
-0.4141464,1.168055,-0.4374322,-0.0997531,-0.04809445,0.02654954,0.9934945
-0.4142177,1.167974,-0.4374375,-0.09968066,-0.04833151,0.02677848,0.9934841
-0.4142976,1.167919,-0.4374811,-0.09949957,-0.04850822,0.02699324,0.9934879
-0.4144638,1.16784,-0.4375658,-0.09951112,-0.04886913,0.02706042,0.9934672
-0.4145226,1.167822,-0.4375985,-0.09965616,-0.04920476,0.02739133,0.993427
-0.4147028,1.167907,-0.4377001,-0.09990261,-0.04979299,0.02791611,0.9933584
-0.4147948,1.167966,-0.4377603,-0.09991961,-0.05011164,0.02813835,0.9933344
-0.414971,1.168095,-0.4378757,-0.1000824,-0.05128287,0.02901075,0.9932331
-0.4151023,1.168111,-0.4379272,-0.09995962,-0.05204961,0.02934672,0.9931957
-0.4154485,1.168038,-0.4379973,-0.09938413,-0.05419432,0.03084746,0.9930933
-0.4157541,1.167927,-0.4379957,-0.09918099,-0.05541697,0.03100309,0.9930413
-0.4160705,1.167847,-0.43798,-0.09896062,-0.0572036,0.03136792,0.9929504
-0.4169937,1.167566,-0.4379019,-0.09814078,-0.06135077,0.03224081,0.9927562
-0.4175161,1.167495,-0.4378599,-0.09752097,-0.06381326,0.03256331,0.9926516
-0.4187244,1.167289,-0.4377553,-0.09646679,-0.07026252,0.03255768,0.9923192
-0.4193838,1.167179,-0.4377135,-0.09584111,-0.07429264,0.0323764,0.9920921
-0.4210064,1.166897,-0.4375793,-0.09444918,-0.08412874,0.03188226,0.9914561
-0.4219643,1.166745,-0.4375046,-0.09360968,-0.09004336,0.03132636,0.9910339
-0.4228994,1.166494,-0.4373816,-0.09272332,-0.09599745,0.03051198,0.9905836
-0.424871,1.165929,-0.4371867,-0.09022149,-0.1077214,0.02896933,0.9896551
-0.4258029,1.165644,-0.4370345,-0.08866105,-0.1134973,0.02844989,0.9891654
-0.427632,1.165079,-0.4368042,-0.08544891,-0.1235642,0.02809022,0.9882516
-0.4284147,1.164625,-0.43664,-0.08346041,-0.1280252,0.02872178,0.9878355
-0.4298428,1.163934,-0.4362661,-0.07905497,-0.1355291,0.03036242,0.9871476
-0.4305171,1.163621,-0.4360113,-0.07700712,-0.1385855,0.03116024,0.9868602
-0.431125,1.163321,-0.4357558,-0.07490002,-0.140873,0.0318993,0.9866748
-0.4322984,1.16251,-0.4352285,-0.07021721,-0.1446135,0.03300563,0.9864416
-0.4327495,1.162032,-0.4349972,-0.06762256,-0.1461311,0.03365853,0.9863772
-0.4335134,1.160973,-0.4344119,-0.06182223,-0.1480107,0.03567283,0.9864067
-0.4339679,1.160409,-0.4340436,-0.05881239,-0.1486931,0.03666833,0.9864517
-0.4347818,1.159259,-0.4334505,-0.05210394,-0.1496845,0.03907083,0.9865866
-0.4350922,1.158624,-0.433067,-0.04844555,-0.150227,0.04013664,0.9866478
-0.4358031,1.157557,-0.432294,-0.04049624,-0.1511307,0.0423025,0.9867776
-0.4362348,1.157024,-0.4319127,-0.03658323,-0.151577,0.04307865,0.9868284
-0.4366067,1.156339,-0.4314895,-0.03288359,-0.1520567,0.04404058,0.9868424
-0.4372523,1.155048,-0.4307117,-0.02455566,-0.1532406,0.04561465,0.9868301
-0.4375353,1.15442,-0.4302934,-0.02041349,-0.1539404,0.04641446,0.9867783
-0.4381059,1.15295,-0.4294745,-0.01191786,-0.1548534,0.04802616,0.9866974
-0.4383466,1.152175,-0.428973,-0.007752001,-0.1553476,0.04873833,0.9866264
-0.4388566,1.150961,-0.4279695,-0.0001192637,-0.1560054,0.04995525,0.9864922
-0.4391433,1.15028,-0.4275054,0.003494328,-0.15632,0.05044406,0.9864113
-0.439311,1.149694,-0.4270169,0.00719163,-0.156759,0.05122804,0.9862812
-0.439639,1.148707,-0.4259013,0.01367238,-0.1572136,0.05206619,0.9860964
-0.4397804,1.148184,-0.4253215,0.01622856,-0.1574816,0.05209461,0.9860134
