H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4255272,1.165907,-0.4270826,-0.04780226,-0.1020678,0.0451121,0.9926037
-0.4256891,1.166078,-0.4272823,-0.04842671,-0.1022655,0.04556702,0.9925323
-0.4257348,1.166092,-0.4273488,-0.04865324,-0.102399,0.04574629,0.9924992
-0.4258049,1.166116,-0.4274252,-0.04905924,-0.1026192,0.04614364,0.9924381
-0.425859,1.166199,-0.4274429,-0.04945637,-0.1026129,0.04637452,0.9924082
-0.4259048,1.16622,-0.4274512,-0.0496504,-0.1027534,0.04646389,0.9923798
-0.4259013,1.166052,-0.4273993,-0.04920686,-0.1030611,0.04663647,0.9923619
-0.4259095,1.166003,-0.4273733,-0.04874093,-0.103124,0.04647553,0.9923859
-0.425946,1.165994,-0.4272606,-0.04800582,-0.10318,0.04592088,0.9924418
-0.4259914,1.165882,-0.4271787,-0.04731166,-0.1032254,0.04570325,0.9924804
-0.4260192,1.165601,-0.4269849,-0.04598378,-0.1034551,0.04583202,0.9925129
-0.4260038,1.165475,-0.4268784,-0.04540707,-0.1034088,0.04582213,0.9925449
-0.4259345,1.165193,-0.4266145,-0.04434372,-0.1033828,0.04559368,0.9926061
-0.4258864,1.165064,-0.4264706,-0.04400777,-0.1034158,0.04569685,0.9926128
-0.4258396,1.164992,-0.4262399,-0.04339833,-0.1033846,0.04585275,0.9926357
-0.4258549,1.164968,-0.4261206,-0.04325116,-0.1032541,0.04586725,0.9926551
-0.4258656,1.164945,-0.4259993,-0.04309589,-0.1031959,0.04586385,0.992668
-0.4258371,1.164976,-0.4257651,-0.04301654,-0.1031369,0.04601823,0.9926705
-0.4258254,1.165001,-0.4256714,-0.04286839,-0.1029275,0.04583915,0.9927069
-0.4257393,1.164991,-0.4254756,-0.0425222,-0.1027896,0.04563258,0.9927456
-0.4257092,1.164939,-0.4254058,-0.04220182,-0.1027277,0.04551212,0.9927712
-0.4256499,1.164806,-0.425318,-0.04143717,-0.1027671,0.04551578,0.9927992
-0.4256505,1.164724,-0.4252724,-0.04113999,-0.1026784,0.04547709,0.9928225
-0.4256576,1.164639,-0.4252387,-0.0407641,-0.1026653,0.04536658,0.9928444
-0.4256689,1.164536,-0.4252237,-0.03996224,-0.1026857,0.04522503,0.9928814
-0.4256694,1.164511,-0.4252176,-0.03961464,-0.1027256,0.04516793,0.9928938
-0.4256689,1.164388,-0.425191,-0.03898482,-0.1027153,0.0453051,0.9929135
-0.4256754,1.164357,-0.4251864,-0.03867174,-0.1027953,0.04529231,0.992918
-0.4257005,1.164259,-0.4251665,-0.03779987,-0.1029101,0.04556813,0.9929272
-0.4257221,1.164118,-0.4251354,-0.03701471,-0.1029676,0.045664,0.9929463
-0.4257901,1.16384,-0.4250537,-0.03526556,-0.1029894,0.04610564,0.9929873
-0.4258275,1.163636,-0.4249813,-0.0340783,-0.1030573,0.04648728,0.9930039
-0.4258531,1.163359,-0.4249047,-0.03261821,-0.1032189,0.04689949,0.9930168
-0.4258986,1.162553,-0.4247168,-0.02760413,-0.1035881,0.04816532,0.9930698
-0.4259166,1.16185,-0.4245092,-0.02459474,-0.1038059,0.04861219,0.9931044
-0.4260201,1.16051,-0.4242937,-0.01639158,-0.1041643,0.049649,0.9931848
-0.4260272,1.159658,-0.4241806,-0.01138525,-0.1045229,0.05027847,0.9931856
-0.4261013,1.158165,-0.4239271,-0.001028982,-0.1051372,0.05109911,0.9931435
-0.4261788,1.157378,-0.4237471,0.003659343,-0.1055151,0.05143846,0.9930797
-0.4263159,1.155658,-0.4233706,0.0131954,-0.1063058,0.05129052,0.9929221
-0.4262988,1.154838,-0.4231957,0.01788419,-0.1067986,0.05144446,0.9927878
-0.4263685,1.154082,-0.4229748,0.02266075,-0.1072145,0.0516011,0.9926373
-0.4264024,1.152963,-0.4224115,0.03064068,-0.108121,0.05149997,0.99233
-0.4265068,1.152508,-0.42205,0.03361128,-0.108384,0.05170209,0.9921946
-0.426492,1.151473,-0.4212682,0.03913845,-0.1090761,0.05206918,0.9918969
-0.4265052,1.150923,-0.4208364,0.04202894,-0.1091564,0.05245857,0.9917492
-0.4265266,1.14981,-0.4200875,0.04793222,-0.108943,0.05316944,0.9914671
-0.4264861,1.149232,-0.419704,0.05106914,-0.1087728,0.05341525,0.9913159
-0.426434,1.148709,-0.4192903,0.05411178,-0.1085218,0.05367082,0.9911682
-0.4263971,1.147737,-0.4184538,0.05965598,-0.1076226,0.05342346,0.9909614
-0.4263433,1.14722,-0.4180988,0.06250929,-0.1071215,0.05330237,0.9908463
-0.4261616,1.146146,-0.4174356,0.06806604,-0.1059472,0.0525994,0.990644
-0.4260686,1.145741,-0.417062,0.07060461,-0.1053476,0.05225185,0.9905487
-0.4258996,1.144993,-0.4163584,0.07533094,-0.1038645,0.05130455,0.9904066
-0.4257651,1.144561,-0.4160609,0.07768811,-0.1031186,0.05082862,0.990327
-0.4255854,1.144135,-0.4157581,0.07994184,-0.1022139,0.05014791,0.9902762
-0.4251269,1.143332,-0.4151637,0.08442972,-0.0998841,0.04896779,0.9902005
-0.4248181,1.142995,-0.4148659,0.08673112,-0.09834097,0.04848287,0.9901799
-0.4239713,1.142348,-0.414159,0.09080134,-0.09440005,0.04731489,0.9902551
-0.4234628,1.142048,-0.4138545,0.09240025,-0.091557,0.04692577,0.9903926
-0.4219854,1.141577,-0.4132257,0.09573397,-0.08467945,0.04652403,0.9907068
-0.4212289,1.141386,-0.4129427,0.09748443,-0.08053941,0.04605623,0.9909031
-0.4195502,1.141199,-0.4122737,0.09989922,-0.07122375,0.04492576,0.9914278
-0.4185531,1.141067,-0.4120201,0.1006427,-0.06607825,0.04459839,0.9917236
-0.4175932,1.140895,-0.4117852,0.1016248,-0.06089567,0.04428245,0.9919693
-0.4154099,1.140593,-0.4114019,0.1032837,-0.05016789,0.0437118,0.9924238
-0.4143731,1.140509,-0.4112586,0.1040322,-0.04474016,0.04343125,0.9926174
-0.4121713,1.14031,-0.4109735,0.1053415,-0.03424567,0.04282777,0.9929231
-0.411099,1.140245,-0.4108618,0.1058821,-0.02905662,0.04261853,0.99304
-0.4089786,1.140197,-0.4107088,0.1066784,-0.01905535,0.0417584,0.9932335
-0.4079062,1.140168,-0.4106835,0.1070366,-0.01425999,0.04134623,0.9932926
-0.4068506,1.140135,-0.4106818,0.107538,-0.009586854,0.04101894,0.9933082
-0.4047343,1.140169,-0.4106021,0.108132,-0.0007957841,0.04037298,0.9933161
-0.4037197,1.140226,-0.4106057,0.1082259,0.003586061,0.04009735,0.9933109
-0.4016734,1.1401,-0.4106609,0.1085637,0.01195046,0.039599,0.9932286
-0.4006649,1.140032,-0.4106553,0.1089438,0.01603373,0.03925145,0.9931433
-0.398645,1.140002,-0.4108475,0.1096545,0.02382556,0.03868325,0.9929309
-0.3976382,1.139992,-0.4108672,0.1099107,0.02766237,0.03825434,0.9928197
-0.3956935,1.139999,-0.4109757,0.110156,0.03555125,0.03767448,0.9925635
-0.3946703,1.140062,-0.4110357,0.1101836,0.03952668,0.03733696,0.9924229
-0.3936607,1.140123,-0.4111157,0.1102115,0.04339375,0.03721679,0.9922627
-0.3916727,1.140146,-0.4114097,0.1102553,0.05154726,0.03662232,0.9918898
-0.3906782,1.140162,-0.4115117,0.1102564,0.05582786,0.0360529,0.9916789
-0.388608,1.140307,-0.4117397,0.1100168,0.06508928,0.0347368,0.9911877
-0.3874344,1.140422,-0.4118873,0.1096465,0.07004394,0.03423469,0.9909084
-0.3852507,1.140608,-0.4122209,0.1088746,0.0804385,0.03389448,0.9902157
-0.3841478,1.140602,-0.4124339,0.1085122,0.08565021,0.03341556,0.9898346
-0.3830171,1.140581,-0.4126148,0.1083759,0.09070963,0.03296247,0.9894139
-0.3807001,1.140778,-0.4130595,0.1080716,0.1018817,0.03204798,0.9883894
-0.3794365,1.140952,-0.4132943,0.107855,0.1076694,0.03160482,0.9878136
-0.377088,1.14105,-0.4139765,0.1073354,0.1192561,0.03071555,0.9865666
-0.3759427,1.141083,-0.4143119,0.1071314,0.1251891,0.03035143,0.9858648
-0.373656,1.141118,-0.4150367,0.1068417,0.136286,0.02998626,0.9844348
-0.3726,1.141102,-0.4154618,0.1068338,0.1416404,0.02957813,0.9836919
-0.3703362,1.14118,-0.41618,0.1066647,0.1518008,0.02903405,0.9822099
-0.3693684,1.141299,-0.4165799,0.1064408,0.1564322,0.02876891,0.981515
-0.3684082,1.141358,-0.416959,0.1062863,0.160942,0.0284591,0.9808114
-0.36668,1.141435,-0.4176048,0.1057854,0.1688708,0.02760487,0.979556
-0.3659123,1.141554,-0.417861,0.1054654,0.1722923,0.02726021,0.9790043
-0.3644435,1.141836,-0.418454,0.1044802,0.1784582,0.02661536,0.9780226
-0.3637739,1.141917,-0.4187247,0.1040093,0.1810644,0.0261855,0.9776053
-0.3624592,1.14207,-0.4192801,0.1027997,0.1857294,0.0254552,0.9768771
-0.3619617,1.142183,-0.419512,0.1022338,0.1877594,0.02519586,0.9765551
-0.3614636,1.142235,-0.4197758,0.1016362,0.1895985,0.02487301,0.9762704
-0.3605122,1.14238,-0.4202141,0.1005414,0.1925296,0.02413311,0.9758285
-0.3600881,1.142493,-0.4204593,0.09992357,0.1937962,0.02373308,0.9756511
-0.35935,1.142754,-0.4208337,0.09823231,0.1960126,0.02275505,0.9754034
-0.3590716,1.142864,-0.4209835,0.09753133,0.1969829,0.02229094,0.9752889
-0.3585103,1.143124,-0.4213398,0.09588192,0.1985638,0.02152567,0.9751491
-0.3582889,1.143367,-0.4215111,0.09500337,0.1994125,0.02104107,0.9750724
-0.357876,1.143555,-0.4218607,0.09353195,0.2006917,0.02048994,0.974964
-0.3577332,1.143588,-0.4220185,0.09282872,0.201218,0.02009384,0.9749309
-0.3575888,1.143702,-0.4221389,0.09221859,0.2015434,0.01986265,0.9749264
-0.3572402,1.143912,-0.4223868,0.09087735,0.202087,0.01930057,0.9749511
-0.3571619,1.143926,-0.422455,0.09043547,0.2022044,0.01913763,0.9749711
-0.3570805,1.144,-0.4225819,0.08984842,0.2018495,0.018866,0.9751042
-0.3570912,1.144072,-0.4226324,0.0897532,0.2018136,0.01845127,0.9751283
-0.3572139,1.144148,-0.4226561,0.08945414,0.2014131,0.01761813,0.975254
-0.3573129,1.14414,-0.4226713,0.08947797,0.2011275,0.01749375,0.9753129
-0.3573786,1.144176,-0.422695,0.08944576,0.2008623,0.0176679,0.9753674
-0.3575365,1.144158,-0.4227233,0.08905669,0.2002763,0.01801471,0.9755172
-0.3576398,1.144089,-0.4227419,0.08908194,0.2001038,0.01808928,0.9755489
-0.3578725,1.144067,-0.422759,0.08898047,0.1997449,0.01822233,0.9756292
-0.3579623,1.144109,-0.4227521,0.08867045,0.1996006,0.01840091,0.9756836
-0.3580762,1.144192,-0.4227277,0.08817628,0.1994825,0.01878477,0.9757453
-0.3581521,1.144253,-0.4227114,0.08791008,0.1994445,0.01886555,0.9757755
-0.3582264,1.144332,-0.4226993,0.08770362,0.1994949,0.01897773,0.9757816
-0.3583514,1.144427,-0.4227009,0.08763108,0.1994528,0.01917357,0.9757929
-0.3584271,1.144438,-0.4226946,0.08750953,0.1995728,0.0191536,0.9757797
-0.358569,1.144537,-0.4226927,0.08717498,0.1996787,0.01937734,0.9757835
-0.3586314,1.144572,-0.4226934,0.08712597,0.1997665,0.01954256,0.9757666
-0.3587813,1.144562,-0.4227227,0.08706229,0.1998777,0.01975646,0.9757452
-0.3588582,1.144559,-0.4227591,0.0870706,0.199811,0.01976453,0.975758
-0.3590097,1.144592,-0.4228279,0.08698616,0.1997362,0.0198531,0.975779
-0.3590629,1.144627,-0.4228597,0.08685484,0.199661,0.01984472,0.9758063
-0.3591195,1.144668,-0.4228936,0.08671111,0.1995119,0.0198984,0.9758485
-0.3592624,1.144775,-0.4229813,0.08633328,0.1991219,0.01991732,0.9759612
-0.359329,1.144811,-0.4230168,0.08602575,0.1990078,0.01985885,0.9760128
-0.3594564,1.144927,-0.4231037,0.08547439,0.1987062,0.01999572,0.9761199
-0.3595255,1.145003,-0.4231756,0.08513722,0.1986531,0.02024028,0.9761552
-0.359629,1.14516,-0.42329,0.08457847,0.1982838,0.02040725,0.9762753
-0.3596595,1.145263,-0.423318,0.08400741,0.1982611,0.02075008,0.9763221
-0.359704,1.145375,-0.4233561,0.08339265,0.1980719,0.02099405,0.9764079
-0.3598032,1.145593,-0.4234501,0.08247875,0.1975566,0.02139599,0.9765812
-0.3598473,1.145702,-0.4234997,0.08225968,0.1973233,0.02119398,0.9766513
-0.3599973,1.145977,-0.4235744,0.08126104,0.1970763,0.02035615,0.9768025
-0.3600841,1.146119,-0.4236462,0.08098457,0.1967884,0.02021919,0.9768864
-0.3602226,1.146302,-0.4238271,0.0802284,0.1964434,0.02046045,0.9770132
-0.3602785,1.146393,-0.4239203,0.0795508,0.1963285,0.02061472,0.9770885
-0.3603443,1.14652,-0.4240248,0.07879547,0.1961233,0.02068972,0.9771892
-0.3605253,1.146816,-0.4242444,0.07707666,0.1955336,0.0206786,0.9774447
-0.3606149,1.147001,-0.4243553,0.07609036,0.1950856,0.02093834,0.977606
-0.3608461,1.147519,-0.4245718,0.07361985,0.1940041,0.02109223,0.978007
-0.3610089,1.147831,-0.4246756,0.07240571,0.1933013,0.02085244,0.9782419
-0.3614401,1.148465,-0.4248839,0.06972325,0.1914776,0.02101347,0.9787918
-0.3616671,1.148806,-0.4249921,0.06839461,0.1905344,0.02105699,0.9790686
