H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.429221,1.215535,-0.4584215,-0.1813641,-0.05834732,0.02544695,0.9813537
-0.4296753,1.215589,-0.4586997,-0.1826538,-0.06012195,0.02556311,0.9810043
-0.4302497,1.215672,-0.4592473,-0.183622,-0.06235838,0.0261648,0.980668
-0.4304966,1.215684,-0.4594259,-0.1841426,-0.06325579,0.0265504,0.9805025
-0.4309453,1.215706,-0.4597797,-0.1843188,-0.06456714,0.02699985,0.9803717
-0.4311639,1.215659,-0.459923,-0.1842403,-0.0650068,0.02669847,0.9803656
-0.4313304,1.215581,-0.460003,-0.184169,-0.06544515,0.02643393,0.9803571
-0.4316666,1.215561,-0.460246,-0.1832661,-0.06568734,0.02633819,0.9805126
-0.4317205,1.215498,-0.4602537,-0.18299,-0.06577513,0.02650624,0.9805539
-0.4318177,1.215593,-0.4601661,-0.1835077,-0.06531578,0.02654949,0.9804866
-0.43182,1.215672,-0.4600926,-0.1837234,-0.06535436,0.02639625,0.9804477
-0.4317807,1.215577,-0.4599059,-0.1835342,-0.06504475,0.02661398,0.9804978
-0.4317504,1.215508,-0.4597719,-0.1828274,-0.06487353,0.02671952,0.9806384
-0.4315883,1.215377,-0.4594741,-0.1818183,-0.06455174,0.02645012,0.9808545
-0.4314858,1.215332,-0.4593082,-0.1814462,-0.06410149,0.02596362,0.9809659
-0.4313952,1.215306,-0.4591044,-0.1810397,-0.06378711,0.02529658,0.981079
-0.4311955,1.215227,-0.4586877,-0.1803162,-0.06320837,0.02493357,0.9812589
-0.4310709,1.21512,-0.4584948,-0.1797459,-0.06296349,0.02483487,0.9813818
-0.4308571,1.214799,-0.4581184,-0.1783047,-0.0623925,0.02470372,0.9816844
-0.4307382,1.214635,-0.4579177,-0.1777349,-0.06206104,0.02479948,0.9818063
-0.4304359,1.2145,-0.4575723,-0.1773499,-0.06105274,0.02455041,0.9819455
-0.430234,1.214496,-0.4574126,-0.1772885,-0.06041381,0.02433375,0.9820014
-0.4297119,1.214584,-0.4571018,-0.1774509,-0.05816453,0.02374765,0.9821222
-0.4290904,1.214764,-0.4569575,-0.1775323,-0.05670363,0.02348693,0.9821993
-0.428619,1.214714,-0.4568703,-0.1775182,-0.05450904,0.0229522,0.9823387
-0.4274032,1.214809,-0.4566358,-0.1773789,-0.04871043,0.02194351,0.9826915
-0.4266657,1.214831,-0.456531,-0.1774419,-0.04505775,0.02134563,0.9828675
-0.4250836,1.214785,-0.4563489,-0.177399,-0.03679229,0.02082917,0.9832304
-0.4242579,1.214787,-0.45632,-0.1771017,-0.03216113,0.02057581,0.9834517
-0.4226283,1.214705,-0.4562419,-0.1762975,-0.02330571,0.01972312,0.9838633
-0.4217758,1.21468,-0.4562425,-0.175822,-0.01876811,0.01918671,0.984056
-0.4200492,1.214637,-0.4562896,-0.1751028,-0.009574051,0.01873073,0.9843254
-0.4191663,1.214617,-0.4563192,-0.174783,-0.004950236,0.01830005,0.9844245
-0.418378,1.214611,-0.4563522,-0.1744606,-0.0001488931,0.01781562,0.984503
-0.4166389,1.214558,-0.456437,-0.1736036,0.008950781,0.01743797,0.9846206
-0.4158846,1.214472,-0.4564937,-0.1731474,0.01328149,0.01737204,0.9846532
-0.4144375,1.214427,-0.4565764,-0.1726548,0.02089441,0.01741903,0.9846067
-0.4137453,1.214351,-0.4565935,-0.1725044,0.02451928,0.01728132,0.9845518
-0.4123189,1.214269,-0.4566196,-0.1723005,0.03136777,0.01682024,0.9844012
-0.4116813,1.214246,-0.4566511,-0.1719415,0.03468557,0.01674325,0.984354
-0.4111082,1.214219,-0.4566486,-0.1715345,0.03766055,0.01651815,0.9843194
-0.4102941,1.214003,-0.4565773,-0.1698113,0.04251964,0.01613349,0.9844267
-0.4098729,1.213781,-0.4564942,-0.1682544,0.0441752,0.01613402,0.9846211
-0.4091799,1.213063,-0.4562584,-0.1637374,0.0468374,0.01627889,0.985257
-0.4088796,1.212565,-0.456133,-0.1607313,0.04794436,0.01656078,0.9856939
-0.4084331,1.211292,-0.4557987,-0.1527075,0.04929918,0.01657121,0.9869019
-0.4082784,1.210613,-0.455644,-0.1475801,0.0496982,0.01631452,0.987666
-0.4079263,1.209205,-0.455246,-0.136587,0.05030229,0.01520261,0.9892333
-0.4077975,1.208666,-0.4549508,-0.1310476,0.05095899,0.01451671,0.9899592
-0.4074562,1.208224,-0.4546775,-0.1263407,0.05175262,0.01430487,0.9905327
-0.407036,1.207178,-0.454055,-0.1183914,0.05417212,0.01449635,0.9913822
-0.4068412,1.206607,-0.4537537,-0.114362,0.05528148,0.01475365,0.9917901
-0.4064156,1.205409,-0.4532234,-0.1056553,0.05735012,0.01535238,0.9926289
-0.4062603,1.204753,-0.4529378,-0.1011314,0.05821241,0.01568793,0.9930446
-0.4058834,1.203597,-0.4523147,-0.09204481,0.05952666,0.01577405,0.9938489
-0.4057022,1.203303,-0.4518922,-0.08867168,0.06054514,0.01531828,0.9941011
-0.4054485,1.202894,-0.4515115,-0.08597802,0.06162894,0.01506032,0.994275
-0.4051678,1.201884,-0.4508365,-0.08014135,0.06334414,0.01485471,0.9946578
-0.404984,1.201406,-0.4504983,-0.07699207,0.06387203,0.01488916,0.9948723
-0.4047279,1.20069,-0.4498232,-0.07084815,0.06493876,0.01473061,0.995262
-0.4046761,1.200297,-0.4494665,-0.06826884,0.06557384,0.01435133,0.9954062
-0.4044867,1.19948,-0.4488707,-0.06291775,0.06679358,0.01376481,0.9956859
-0.4044253,1.199089,-0.4485997,-0.0602642,0.06753746,0.01345483,0.9958041
-0.4043234,1.198587,-0.4483286,-0.05745922,0.06811213,0.0135567,0.9959294
-0.4040931,1.1975,-0.4478687,-0.05114569,0.06919294,0.01381421,0.9961956
-0.4039183,1.196985,-0.4476671,-0.04749658,0.06969894,0.01394124,0.9963392
-0.4036443,1.195863,-0.4472953,-0.03956577,0.07095343,0.01385544,0.9965983
-0.4035421,1.195201,-0.4471323,-0.0351983,0.07159285,0.01371488,0.9967183
-0.4032373,1.193874,-0.4467091,-0.0267071,0.0727037,0.01326427,0.9969077
-0.4030079,1.19326,-0.4464784,-0.02272613,0.07331175,0.01313063,0.9969636
-0.402674,1.192027,-0.4460369,-0.01488892,0.07478149,0.01231015,0.9970128
