H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006628745,1.222041,-0.06187541,-0.2312717,0.184756,0.05478275,0.9536129
0.006697173,1.222008,-0.06197444,-0.2311396,0.1847075,0.05440814,0.9536757
0.006690636,1.221945,-0.06202785,-0.2309699,0.1846989,0.05437025,0.9537207
0.006783068,1.221796,-0.06202839,-0.2309045,0.1847444,0.05465461,0.9537115
0.006886369,1.221734,-0.06198677,-0.2308149,0.184806,0.05504553,0.9536987
0.006972169,1.221717,-0.06194407,-0.2307422,0.1848911,0.05533273,0.9536832
0.007051967,1.221731,-0.06190224,-0.2307208,0.1850966,0.05571581,0.9536262
0.007249983,1.22171,-0.06172868,-0.2304,0.1854266,0.05599922,0.9536231
0.007449318,1.221671,-0.06146257,-0.2298725,0.1857292,0.05597942,0.9536926
0.007546736,1.221617,-0.0613046,-0.2293873,0.1859195,0.05582326,0.9537815
0.007798729,1.221427,-0.06096099,-0.2282936,0.1861537,0.05507256,0.9540418
0.007933766,1.22132,-0.06076225,-0.2276057,0.1861421,0.05475282,0.9542269
0.00806036,1.221221,-0.06057729,-0.2268979,0.1861067,0.05453873,0.9544146
0.008313684,1.220954,-0.06016173,-0.2251678,0.1863895,0.05399933,0.9547997
0.008460989,1.220802,-0.05992807,-0.2242983,0.1864498,0.05383699,0.9550017
0.008704793,1.220498,-0.05922329,-0.2223842,0.1866744,0.05360455,0.9554185
0.008787351,1.220362,-0.0588854,-0.2213012,0.1868343,0.05341056,0.9556496
0.008980013,1.220064,-0.05832069,-0.2189079,0.1870563,0.05311071,0.9561739
0.009019613,1.219945,-0.05799795,-0.2177036,0.1872967,0.05286311,0.9564155
0.009107294,1.21971,-0.05720503,-0.2155102,0.1871797,0.05271127,0.9569434
0.009102715,1.219525,-0.0568025,-0.2142008,0.1870294,0.05288078,0.9572573
0.009096355,1.219287,-0.05632205,-0.2127407,0.1867047,0.05306571,0.957636
0.00885286,1.218664,-0.05528541,-0.2083012,0.1852258,0.05395195,0.9588489
0.008588057,1.218261,-0.05462096,-0.2055123,0.1839157,0.05461938,0.9596648
0.007763088,1.217311,-0.05302818,-0.1974726,0.1781205,0.0564842,0.9623342
0.007204192,1.216817,-0.05212753,-0.1931576,0.1743924,0.05710667,0.9638549
0.005797849,1.215595,-0.0500971,-0.1830336,0.1647074,0.05756875,0.9674999
0.005020838,1.214996,-0.04900598,-0.1776377,0.159353,0.05751789,0.9694035
0.003355599,1.213958,-0.0466616,-0.1671866,0.1471727,0.0577831,0.9731649
0.002529245,1.213554,-0.04548817,-0.1619225,0.1405282,0.05827325,0.9750062
0.001609498,1.213003,-0.04442003,-0.1565988,0.1339886,0.05954256,0.9767182
-0.000108704,1.21136,-0.04231346,-0.1446836,0.1210357,0.06119993,0.9801385
