H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04385964,1.225801,-0.05320064,-0.257631,-0.2178689,-0.01784693,0.9411912
-0.04355277,1.225695,-0.05323602,-0.2568851,-0.2158403,-0.01669277,0.9418834
-0.04337191,1.225673,-0.05320641,-0.2566009,-0.2147273,-0.01634882,0.9422212
-0.0431904,1.225687,-0.05320633,-0.2564765,-0.213688,-0.01599842,0.9424974
-0.04284261,1.225661,-0.05311982,-0.2558907,-0.211973,-0.01562665,0.94305
-0.04271755,1.225597,-0.05304918,-0.2554103,-0.2112419,-0.01545277,0.943347
-0.04253812,1.22548,-0.05286471,-0.2548623,-0.2102478,-0.01527862,0.9437201
-0.04254691,1.225427,-0.05269664,-0.2546582,-0.2102392,-0.01508114,0.9437803
-0.04254691,1.225427,-0.05269664,-0.2546582,-0.2102392,-0.01508114,0.9437803
-0.04254808,1.225083,-0.05232699,-0.2525209,-0.209958,-0.01430236,0.9444291
-0.04256431,1.224934,-0.05214934,-0.2513523,-0.2101148,-0.01378232,0.9447137
-0.04265771,1.22454,-0.05167393,-0.2479145,-0.2098796,-0.01306437,0.945684
-0.04276435,1.224323,-0.0513877,-0.2459479,-0.2097391,-0.01279408,0.9462323
-0.04309165,1.223651,-0.05065847,-0.2414009,-0.2094918,-0.01180014,0.9474701
-0.04317404,1.223259,-0.05033252,-0.2386231,-0.2092256,-0.01102638,0.9482416
-0.04344381,1.222499,-0.04963367,-0.233004,-0.2088882,-0.008821715,0.9497352
-0.04367944,1.222224,-0.04925783,-0.2305898,-0.2088884,-0.007878393,0.9503325
-0.04403734,1.221586,-0.04842,-0.2259077,-0.2090293,-0.006507041,0.9514358
-0.04420076,1.221213,-0.04795822,-0.2233702,-0.2089388,-0.005778438,0.9520593
-0.04439623,1.220799,-0.04750457,-0.2205732,-0.2086983,-0.00506757,0.952768
-0.04441378,1.220028,-0.04632292,-0.2135933,-0.2072716,-0.004538822,0.9546705
-0.04426529,1.219566,-0.04558973,-0.2098583,-0.2056439,-0.004481362,0.9558504
-0.04347927,1.21833,-0.04380702,-0.2006197,-0.1989519,-0.004122142,0.959246
-0.04298753,1.217641,-0.04288679,-0.1954592,-0.1945746,-0.004041468,0.9612076
-0.04169428,1.216203,-0.040852,-0.183502,-0.1840286,-0.004171158,0.9656309
-0.04091393,1.215459,-0.03978219,-0.1771525,-0.1779089,-0.004366819,0.9679599
-0.03931537,1.213984,-0.03754937,-0.1646659,-0.1656276,-0.004070526,0.9723354
-0.03856707,1.213329,-0.03649377,-0.1582304,-0.1592005,-0.004065964,0.9744751
-0.03766285,1.212513,-0.03543251,-0.1519877,-0.1529974,-0.004123889,0.9764602
-0.03580478,1.210758,-0.03342008,-0.1388536,-0.1399264,-0.004441852,0.9803675
-0.03489295,1.210037,-0.03245769,-0.1326495,-0.1333429,-0.004299075,0.9821432
-0.03288785,1.208506,-0.03049116,-0.1210377,-0.1201253,-0.003491154,0.9853464
-0.03181626,1.207774,-0.02959447,-0.1158562,-0.1135038,-0.002978934,0.986755
-0.02981657,1.206433,-0.02773127,-0.1066163,-0.1011361,-0.002260682,0.9891407
-0.02887755,1.205623,-0.02686498,-0.1026307,-0.09562829,-0.002129807,0.9901099
-0.02786362,1.204825,-0.02605878,-0.09787394,-0.09030707,-0.002183741,0.9910906
-0.02598716,1.203409,-0.02463867,-0.08765008,-0.08032264,-0.002619658,0.9929042
-0.02519599,1.20278,-0.02393111,-0.08290789,-0.07586112,-0.002914941,0.9936613
-0.02347591,1.201264,-0.02250603,-0.07414023,-0.06829169,-0.004443518,0.9948968
-0.0225336,1.200506,-0.02192929,-0.06959528,-0.0644014,-0.004997815,0.9954818
-0.02055951,1.199113,-0.0207975,-0.0603112,-0.05618664,-0.00613934,0.9965781
-0.0196018,1.198598,-0.02019936,-0.05624234,-0.05185191,-0.006571056,0.9970481
-0.01749076,1.197155,-0.01906347,-0.0484155,-0.04219043,-0.008705867,0.9978979
-0.01614018,1.196336,-0.01849463,-0.04445152,-0.03635085,-0.009711965,0.9983028
-0.01467694,1.195583,-0.01794077,-0.04065048,-0.03046903,-0.00999165,0.9986588
-0.01180752,1.193994,-0.01696196,-0.0325654,-0.01689762,-0.01067242,0.9992698
-0.01028297,1.193213,-0.01650556,-0.02807968,-0.009709071,-0.01128435,0.9994949
-0.006868932,1.191477,-0.01575251,-0.01828683,0.007078921,-0.01313792,0.9997214
-0.005164889,1.190624,-0.01537457,-0.01340853,0.01514383,-0.01371053,0.9997015
-0.001811896,1.188855,-0.01474756,-0.003715396,0.03083633,-0.01549047,0.9993975
-9.628385E-05,1.188,-0.01449564,0.001188327,0.03854781,-0.016317,0.9991228
0.001621332,1.187118,-0.01425916,0.005873176,0.04610829,-0.01698239,0.9987748
0.004886006,1.185457,-0.01381098,0.01434751,0.06049167,-0.01820946,0.9978995
0.006523958,1.184592,-0.01367144,0.01845738,0.06731249,-0.01910595,0.9973782
0.009729836,1.182924,-0.01340345,0.02667847,0.08016898,-0.02105397,0.9962018
0.01130318,1.182132,-0.01322875,0.0304108,0.08629124,-0.02172339,0.9955688
0.01415494,1.180604,-0.01308378,0.03773758,0.09808895,-0.02361127,0.9941815
0.01559158,1.179824,-0.01301869,0.04150428,0.1032725,-0.02443277,0.9934864
0.01696219,1.179051,-0.01298154,0.04547453,0.1084491,-0.02565877,0.9927298
0.01962915,1.177519,-0.01301288,0.05310491,0.1181934,-0.02794338,0.9911758
0.02088628,1.176861,-0.01302772,0.05661899,0.1228857,-0.02920245,0.990374
0.02316777,1.175499,-0.01308478,0.06302176,0.1317574,-0.03146643,0.9887761
0.0243203,1.174889,-0.01313178,0.06588793,0.1358301,-0.03288185,0.9879918
0.02653467,1.173573,-0.0133984,0.07174269,0.1437994,-0.03545485,0.9863659
0.02755098,1.172991,-0.01345334,0.07418986,0.1476201,-0.03701123,0.985563
0.02947335,1.171895,-0.01374714,0.07876912,0.154284,-0.03982328,0.9840762
0.0303106,1.171439,-0.01383877,0.08098377,0.1573162,-0.04133665,0.9833537
0.03117521,1.170916,-0.01393995,0.08276382,0.1602247,-0.04275159,0.9826752
0.03297636,1.170094,-0.01417493,0.08582819,0.1663647,-0.04611354,0.981239
0.03385283,1.169742,-0.01434695,0.08736612,0.1689776,-0.04725731,0.9806021
0.03533699,1.169022,-0.01470218,0.08997748,0.173931,-0.05058013,0.9793333
0.03607315,1.168705,-0.01482685,0.09112278,0.176303,-0.05226695,0.9787145
0.0375394,1.168171,-0.01523697,0.09315321,0.180819,-0.05476772,0.977562
0.03821669,1.167882,-0.0154688,0.09390414,0.1829522,-0.05590684,0.9770286
0.03881585,1.167667,-0.01572343,0.09435811,0.1849723,-0.05682507,0.9765514
0.04002295,1.16736,-0.01605307,0.09497331,0.1884357,-0.05847818,0.9757317
0.04058984,1.167224,-0.01629314,0.09519613,0.1901185,-0.05890512,0.9753578
0.04170779,1.16712,-0.01669766,0.09543268,0.1930402,-0.05981199,0.9747054
0.042208,1.167029,-0.01685018,0.09540541,0.1944219,-0.06027177,0.9744051
0.04315721,1.167077,-0.01728638,0.09528012,0.1971159,-0.06053272,0.9738597
0.04355339,1.167078,-0.01749962,0.0951028,0.1982698,-0.06055601,0.9736413
0.04423059,1.167381,-0.01778695,0.09388696,0.2002782,-0.06084982,0.97333
0.044549,1.167619,-0.01789987,0.09268232,0.201137,-0.06061073,0.9732832
0.04486557,1.16787,-0.01812142,0.0912398,0.2019722,-0.06007745,0.9732796
0.04540747,1.16871,-0.01846515,0.08733812,0.2037403,-0.05907049,0.9733307
0.04558662,1.169232,-0.01860035,0.08443506,0.2048113,-0.05847999,0.9733977
0.04598357,1.170843,-0.0188308,0.07678784,0.2062709,-0.05604108,0.9738662
0.04611968,1.171756,-0.01897735,0.07195874,0.2069883,-0.05457772,0.9741658
0.04614513,1.173513,-0.01947362,0.06225405,0.2079811,-0.05183985,0.9747723
0.04608259,1.174239,-0.0198167,0.0581517,0.2083285,-0.05110931,0.97499
0.04596337,1.174999,-0.02015847,0.05445299,0.2082924,-0.05063021,0.9752362
0.04572078,1.17638,-0.02079139,0.04687985,0.2078941,-0.0492579,0.9757848
0.04555245,1.177069,-0.02110211,0.04343792,0.20759,-0.04881046,0.9760313
0.0452668,1.178257,-0.02193488,0.03716156,0.2068412,-0.04806972,0.9764861
0.04501298,1.178719,-0.02231614,0.03436501,0.2065741,-0.04774994,0.9766607
0.04453389,1.179666,-0.02301948,0.02985842,0.2055979,-0.04745927,0.977029
0.04438258,1.180314,-0.02330719,0.02692289,0.2051583,-0.04681939,0.9772375
0.0439056,1.18119,-0.02394515,0.02105336,0.204204,-0.04514183,0.9776603
0.04371594,1.181787,-0.02420113,0.01872674,0.2037395,-0.04451243,0.9778334
0.04349505,1.182227,-0.0245353,0.01648367,0.203292,-0.04408539,0.9779863
0.04306936,1.183253,-0.02517344,0.01241623,0.2029054,-0.04368183,0.9781447
0.04293818,1.183981,-0.02537625,0.009588471,0.202664,-0.0427991,0.9782656
0.04255135,1.185291,-0.0258571,0.002081323,0.2022278,-0.04023663,0.9785094
0.04231069,1.185896,-0.02621654,-0.001359481,0.2019646,-0.03919302,0.9786074
0.04185133,1.18733,-0.02674128,-0.008682906,0.201502,-0.03726716,0.9787404
0.04167888,1.188083,-0.02699603,-0.01302109,0.2012383,-0.03591309,0.9787971
0.04147708,1.188819,-0.02734312,-0.01737682,0.2010152,-0.03453434,0.978825
0.04107863,1.190609,-0.02798621,-0.02639177,0.2002315,-0.03186645,0.9788745
0.0408525,1.19151,-0.02828232,-0.03137266,0.1998685,-0.03040024,0.9788484
0.04039785,1.192987,-0.02906762,-0.03979696,0.1990052,-0.02811541,0.9787863
0.04010946,1.193564,-0.02951204,-0.04310527,0.1984974,-0.02689175,0.9787837
0.03962477,1.194626,-0.03039604,-0.04872276,0.1976333,-0.02525836,0.9787385
0.03941552,1.195101,-0.03080134,-0.05139677,0.1972386,-0.02451829,0.9787002
0.03921923,1.19561,-0.03118387,-0.05401126,0.1968047,-0.02376295,0.9786654
0.03876469,1.196483,-0.03188886,-0.0585648,0.1962242,-0.02248556,0.9785503
0.03857016,1.196888,-0.03224832,-0.06086564,0.1958671,-0.02181523,0.9784966
0.03811052,1.197703,-0.03286302,-0.06539994,0.1953109,-0.02038042,0.9783461
0.03789458,1.198094,-0.0331687,-0.06749795,0.1948555,-0.01984751,0.9783054
0.03734505,1.198936,-0.03365421,-0.07188217,0.1942277,-0.01869821,0.9781405
0.03715436,1.19947,-0.03385003,-0.07435108,0.193905,-0.01802609,0.9780326
0.03665088,1.200468,-0.03424851,-0.07980725,0.193349,-0.01679185,0.9777346
0.03636799,1.200881,-0.03446202,-0.08253019,0.1930052,-0.01613451,0.9775876
0.03609488,1.201255,-0.03468731,-0.08489078,0.1926029,-0.01541864,0.9774763
0.03550301,1.201953,-0.0350583,-0.0889575,0.191635,-0.01377659,0.9773294
0.03518103,1.202228,-0.0352216,-0.09048571,0.1910628,-0.01310833,0.9773104
0.03447286,1.202766,-0.03554022,-0.09316345,0.1900016,-0.01169632,0.9772836
0.03415292,1.202872,-0.03570572,-0.09417077,0.1892917,-0.01089371,0.977334
0.03350599,1.203195,-0.03595946,-0.09561628,0.1875042,-0.009554285,0.9775522
0.03317094,1.203514,-0.03598357,-0.09649908,0.1866818,-0.009009387,0.9776281
0.03290922,1.203646,-0.03605635,-0.09762914,0.1856891,-0.008187807,0.9777122
0.03220827,1.203946,-0.0362003,-0.09872825,0.1841642,-0.00768478,0.9778943
0.03191019,1.204088,-0.03624283,-0.09930603,0.1832738,-0.007352521,0.9780056
0.03126183,1.20419,-0.03630263,-0.1003918,0.1817644,-0.006213733,0.9781843
0.03093198,1.204296,-0.03632388,-0.1007003,0.1812477,-0.005782116,0.9782512
0.0304288,1.204476,-0.03637547,-0.1018391,0.1799866,-0.004744956,0.9783717
0.03017529,1.204595,-0.03638466,-0.1024648,0.1794689,-0.004363097,0.9784032
0.02966478,1.204795,-0.03635846,-0.1036528,0.1786112,-0.003624169,0.978438
0.02945603,1.204922,-0.03632129,-0.1044147,0.1782795,-0.003205494,0.978419
0.02929845,1.205079,-0.03632097,-0.1050978,0.177896,-0.002682902,0.9784172
0.02898513,1.205428,-0.03631999,-0.1068647,0.1772872,-0.001679071,0.9783386
0.02886911,1.205598,-0.03633109,-0.1076629,0.1770965,-0.00119,0.9782863
0.02854674,1.205779,-0.03631476,-0.1088016,0.1766096,-0.0005248688,0.978249
0.02837608,1.205867,-0.0363092,-0.10946,0.1762576,-0.0001998046,0.9782391
0.0280747,1.206083,-0.03635905,-0.110683,0.1755691,0.0008283837,0.9782249
0.02791669,1.206149,-0.0363857,-0.1111206,0.1751606,0.00112603,0.9782483
0.02776168,1.206198,-0.03641377,-0.1115766,0.1747157,0.001362847,0.9782757
0.02749152,1.206318,-0.03653401,-0.1123498,0.1738906,0.001903368,0.9783332
0.02735465,1.206394,-0.03660765,-0.1126802,0.1733057,0.002181306,0.9783984
0.02702972,1.206606,-0.03669637,-0.1136013,0.1721247,0.002333899,0.9785001
0.02688097,1.206695,-0.03673777,-0.114112,0.1714149,0.002267103,0.9785654
0.02657954,1.206796,-0.03683193,-0.1147938,0.1701995,0.002488347,0.9786972
0.02642539,1.206851,-0.0368976,-0.1150247,0.1696282,0.002499646,0.9787693
0.02627661,1.206904,-0.03695779,-0.1153327,0.1689657,0.002459714,0.9788477
0.02602011,1.20698,-0.03711404,-0.1159129,0.1676729,0.002753741,0.9790007
0.02587622,1.207012,-0.03718229,-0.1161998,0.1671465,0.002766379,0.9790567
0.02553575,1.207155,-0.03727154,-0.1170054,0.1660852,0.002810453,0.9791412
0.02541582,1.20719,-0.03734866,-0.1174055,0.1655371,0.003183519,0.979185
0.02518519,1.207344,-0.03748726,-0.1183343,0.1643957,0.003487897,0.9792644
0.02507132,1.207491,-0.03753844,-0.1187876,0.1639812,0.003839771,0.9792778
