H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4130539,1.187512,-0.4522958,-0.1133662,-0.04805131,0.02377287,0.9921058
-0.4130422,1.187725,-0.4525694,-0.1147003,-0.04737599,0.02402607,0.9919789
-0.4129856,1.187823,-0.4526987,-0.1151913,-0.04701814,0.02412783,0.9919366
-0.4128923,1.187892,-0.4528346,-0.115615,-0.04655156,0.02412407,0.9919093
-0.4127361,1.188,-0.4531181,-0.116382,-0.04567429,0.02427291,0.9918568
-0.4126305,1.188013,-0.453263,-0.1164662,-0.04525009,0.02445878,0.9918618
-0.4124029,1.188061,-0.4535165,-0.1166605,-0.04433024,0.02422376,0.9918863
-0.4123197,1.188101,-0.4536374,-0.1170763,-0.04391746,0.02398391,0.9918615
-0.4122235,1.188142,-0.4537492,-0.1172478,-0.04345968,0.02382696,0.9918652
-0.4119545,1.188207,-0.4539261,-0.1176268,-0.04267401,0.02343738,0.9918637
-0.4118057,1.188221,-0.4539998,-0.1176842,-0.04239796,0.02313924,0.9918757
-0.411579,1.188241,-0.4541185,-0.1177515,-0.04181721,0.0226476,0.9919037
-0.4114364,1.188251,-0.4541484,-0.1179416,-0.04143728,0.02246455,0.9919012
-0.4111245,1.188246,-0.4541659,-0.1181339,-0.04084523,0.02214806,0.99191
-0.4109865,1.188253,-0.4541525,-0.1181112,-0.04041213,0.02210424,0.9919314
-0.4106812,1.188165,-0.4540566,-0.1183651,-0.03990473,0.02224826,0.9919185
-0.4104883,1.188114,-0.4539981,-0.1182766,-0.03968026,0.02234519,0.9919359
-0.4101359,1.188085,-0.453836,-0.1178892,-0.0389679,0.02192567,0.9920196
-0.4099794,1.188094,-0.4537208,-0.1176608,-0.03844912,0.02133886,0.9920798
-0.4097822,1.188101,-0.4536021,-0.1174085,-0.03797788,0.02065105,0.9921424
-0.4094124,1.187962,-0.4533705,-0.1160505,-0.03679038,0.0195413,0.9923694
-0.409201,1.187822,-0.4532406,-0.1154004,-0.0362078,0.01924752,0.9924723
-0.4086496,1.187528,-0.4529408,-0.1140109,-0.03409281,0.01878984,0.9927166
-0.4081489,1.187489,-0.4527023,-0.1138114,-0.0325161,0.01827681,0.9928019
-0.407285,1.187388,-0.4523744,-0.1134795,-0.02801874,0.01729833,0.9929945
-0.406688,1.187382,-0.4522484,-0.1132003,-0.02510871,0.01710388,0.9931076
-0.4060646,1.187271,-0.4521106,-0.1128859,-0.02208798,0.01694782,0.9932178
-0.4047515,1.187344,-0.4518598,-0.1120841,-0.01478209,0.01674989,0.9934476
-0.4040677,1.187398,-0.4517488,-0.1121877,-0.01096825,0.01665395,0.9934869
-0.4026432,1.187434,-0.4515471,-0.1127616,-0.003086895,0.01678877,0.9934754
-0.4019951,1.187391,-0.4515186,-0.1130986,0.0009139919,0.01683487,0.9934407
-0.4005885,1.187515,-0.4514738,-0.1134947,0.008475509,0.01707256,0.9933558
-0.3998905,1.187555,-0.4514572,-0.113992,0.01210341,0.01725125,0.9932581
-0.3985925,1.187522,-0.4515328,-0.1144226,0.01922482,0.01741498,0.9930934
-0.3980025,1.18754,-0.4515786,-0.1145337,0.02258113,0.01755869,0.9930075
-0.3973876,1.187668,-0.4516508,-0.1149012,0.02574973,0.01764784,0.9928863
-0.3961235,1.187798,-0.4517811,-0.1156724,0.03192193,0.01804215,0.9926104
-0.3955304,1.187828,-0.4518948,-0.1158665,0.03489551,0.01804607,0.9924875
-0.3943661,1.18793,-0.4520966,-0.1163403,0.04051954,0.01794544,0.9922203
-0.3938082,1.187997,-0.452215,-0.1165492,0.0434029,0.01780223,0.9920764
-0.3925673,1.187995,-0.4524217,-0.117379,0.04953807,0.01732836,0.9916995
-0.3919273,1.187959,-0.4525687,-0.1175345,0.0529451,0.01707128,0.9915095
-0.3911901,1.188044,-0.4527073,-0.1176322,0.05644369,0.01676055,0.9913102
-0.3897861,1.187946,-0.4529614,-0.1179428,0.06416459,0.01666828,0.990805
-0.3891353,1.187879,-0.4531053,-0.1178355,0.06814086,0.01652299,0.9905547
-0.3875964,1.187836,-0.4534436,-0.1174831,0.07593273,0.01663254,0.990028
-0.3867867,1.187821,-0.4536262,-0.1171897,0.0802539,0.0165114,0.9897238
-0.3852648,1.187755,-0.4539761,-0.1166136,0.08923454,0.01596497,0.9890317
-0.3845678,1.187608,-0.4541624,-0.1159918,0.09371053,0.01567166,0.9886954
-0.3830987,1.187183,-0.4545203,-0.1144179,0.1020759,0.01587412,0.9880471
-0.3824144,1.187051,-0.4546102,-0.1136775,0.106031,0.01621204,0.9877105
-0.381759,1.18696,-0.454731,-0.1130727,0.1097534,0.01630745,0.9873717
-0.3805101,1.18676,-0.4549204,-0.1122993,0.116206,0.01641772,0.9867195
-0.3799468,1.186621,-0.4549735,-0.1118973,0.1191118,0.01614151,0.9864233
-0.3788897,1.186429,-0.4550876,-0.1107814,0.1245199,0.01541942,0.9858928
-0.3783867,1.186338,-0.4551037,-0.1103276,0.1269257,0.01471274,0.9856476
-0.3773561,1.186074,-0.4551602,-0.1089106,0.1314879,0.01403992,0.9852169
-0.376856,1.185965,-0.4551485,-0.1081963,0.1335986,0.01380246,0.985015
-0.3763738,1.18592,-0.4551118,-0.1077276,0.1357356,0.01360623,0.9847769
-0.3755037,1.185576,-0.4549717,-0.1067122,0.1399441,0.01303007,0.984306
-0.3750137,1.18539,-0.4548832,-0.1059561,0.1418285,0.01302013,0.9841181
-0.3741426,1.185075,-0.4547482,-0.1046815,0.1458229,0.0122291,0.9836808
-0.373706,1.184906,-0.4546931,-0.1036981,0.1477399,0.01196238,0.9835021
-0.3727219,1.184657,-0.4545345,-0.1023487,0.1519464,0.01133632,0.9830099
-0.3722053,1.184508,-0.4545042,-0.1016498,0.1541465,0.01118392,0.9827417
