H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01065662,1.22504,-0.05584275,-0.2398099,0.005560022,0.02689886,0.9704312
-0.01068141,1.224879,-0.05576793,-0.239297,0.005450023,0.02671679,0.9705635
-0.01070305,1.224611,-0.05554593,-0.2384837,0.005138187,0.02660644,0.9707683
-0.01070028,1.224537,-0.05540945,-0.2382925,0.005094932,0.02649644,0.9708186
-0.01064668,1.224433,-0.05510166,-0.2378388,0.005242136,0.02665089,0.9709248
-0.01064668,1.224433,-0.05510166,-0.2378388,0.005242136,0.02665089,0.9709248
-0.01058491,1.224384,-0.05477884,-0.2370104,0.005339552,0.02665175,0.9711268
-0.01045891,1.224388,-0.05439284,-0.2363742,0.005583543,0.0266691,0.97128
-0.01039241,1.224343,-0.05416716,-0.2359716,0.005852469,0.02644684,0.9713824
-0.01026797,1.224213,-0.05368759,-0.2350816,0.006244114,0.02588113,0.971611
-0.01021168,1.224147,-0.05345646,-0.2346076,0.006351378,0.02576357,0.9717279
-0.01006927,1.223914,-0.05298193,-0.2333983,0.006478203,0.02545645,0.9720263
-0.01002379,1.223772,-0.0527255,-0.2325773,0.006517552,0.02532144,0.9722264
-0.009943947,1.223497,-0.05220109,-0.2309067,0.006614258,0.02505929,0.9726307
-0.009869765,1.223381,-0.05193738,-0.2301089,0.00669817,0.02501885,0.9728202
-0.009795311,1.223269,-0.05166605,-0.2291856,0.006629969,0.02507286,0.9730372
-0.009780806,1.222986,-0.05104282,-0.2271385,0.006492653,0.0249093,0.9735222
-0.009736013,1.222835,-0.05076254,-0.2260339,0.006468801,0.02500618,0.9737769
-0.009643052,1.222406,-0.05004074,-0.2232341,0.00622805,0.02494695,0.9744257
-0.009672821,1.222077,-0.04968037,-0.2215705,0.006171192,0.02486274,0.9748078
-0.009671677,1.221233,-0.04877452,-0.2163678,0.005720958,0.02491403,0.9759772
-0.00965606,1.220539,-0.04827429,-0.2127131,0.005477181,0.0249423,0.976781
-0.009702064,1.218795,-0.04709797,-0.2015611,0.004894596,0.0249767,0.9791452
-0.009759817,1.217805,-0.04646835,-0.194807,0.004494904,0.02518478,0.9805079
-0.009803966,1.216803,-0.04579629,-0.1868261,0.003969532,0.02564437,0.9820502
-0.009772721,1.214906,-0.04423575,-0.1718002,0.002858061,0.02603777,0.9847835
