H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4450358,1.242338,-0.4719557,-0.179015,-0.09183492,0.0260749,0.9792038
-0.4451387,1.242266,-0.4720122,-0.178976,-0.09194408,0.02636852,0.9791928
-0.4452081,1.242301,-0.4720542,-0.1789611,-0.09193035,0.02637089,0.9791968
-0.4452904,1.242311,-0.4720971,-0.1785805,-0.09203019,0.02653188,0.9792525
-0.4453189,1.242273,-0.4720737,-0.178452,-0.09209412,0.02688168,0.9792605
-0.4453962,1.242285,-0.4720009,-0.178253,-0.09223556,0.02680227,0.9792855
-0.445422,1.242308,-0.4719509,-0.1782217,-0.09233488,0.02662136,0.9792868
-0.4455015,1.242289,-0.4718165,-0.1780835,-0.09236723,0.02659998,0.9793094
-0.44553,1.242251,-0.4717316,-0.1779233,-0.0923825,0.02664921,0.9793358
-0.4455332,1.242209,-0.4716435,-0.1777679,-0.09236257,0.02666306,0.9793655
-0.4455463,1.242122,-0.4714432,-0.1775706,-0.09214896,0.02673091,0.9794196
-0.4455572,1.242098,-0.4713462,-0.1775258,-0.09211037,0.02671082,0.9794319
-0.4455636,1.242067,-0.4711622,-0.1773549,-0.09209628,0.02654161,0.9794688
-0.4455496,1.242042,-0.4710723,-0.1771581,-0.09207259,0.02640853,0.9795102
-0.4454675,1.241943,-0.4708526,-0.1766196,-0.09183077,0.02643031,0.9796296
-0.4454072,1.241934,-0.4707411,-0.1765412,-0.09171952,0.02630631,0.9796575
-0.4452881,1.241973,-0.4705626,-0.1764163,-0.09113374,0.02591125,0.9797451
-0.4452369,1.241904,-0.4705004,-0.1760887,-0.0909511,0.02605748,0.9798172
-0.4451811,1.241834,-0.4704427,-0.1757976,-0.09057931,0.02603289,0.9799045
-0.4450683,1.241862,-0.4703348,-0.1758569,-0.09019781,0.02592477,0.979932
-0.4450064,1.241834,-0.4702645,-0.1758672,-0.08993021,0.02604501,0.9799515
-0.4448147,1.241771,-0.4701153,-0.17559,-0.08936929,0.0259163,0.9800559
-0.4446705,1.241834,-0.4700695,-0.1755835,-0.08868536,0.02537911,0.9801333
-0.4442972,1.241993,-0.4699509,-0.1755432,-0.08637109,0.02432227,0.9803739
-0.4440376,1.242009,-0.4698613,-0.1753613,-0.08464307,0.02381811,0.9805695
-0.4427432,1.241826,-0.4696359,-0.1743302,-0.07847397,0.02391167,0.981264
-0.4421447,1.241774,-0.4695355,-0.1737489,-0.07452067,0.02407089,0.9816713
-0.4415071,1.241696,-0.4694898,-0.1731308,-0.07035539,0.02428376,0.9820825
-0.4399219,1.241529,-0.4693977,-0.1717042,-0.06036023,0.02412146,0.9830018
-0.4390441,1.241476,-0.4693269,-0.1711283,-0.05461729,0.02419796,0.9834361
