H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4114015,1.193399,-0.4536134,-0.1518954,-0.06854134,0.0241603,0.9857211
-0.4113865,1.193295,-0.4533713,-0.151363,-0.06755693,0.02419259,0.9858702
-0.4113605,1.193301,-0.4532704,-0.1511671,-0.06690975,0.02414105,0.9859456
-0.4112722,1.193329,-0.4530756,-0.1510295,-0.06600767,0.02417324,0.9860268
-0.4112123,1.19329,-0.4529679,-0.1507208,-0.06550729,0.02409246,0.9861093
-0.4110828,1.193251,-0.4527801,-0.1502384,-0.06475608,0.02397175,0.9862355
-0.4110283,1.193208,-0.4527029,-0.1498049,-0.06459564,0.02402499,0.9863107
-0.4109398,1.19312,-0.4526304,-0.1491909,-0.06450851,0.02406067,0.9864085
-0.4107389,1.192906,-0.4524703,-0.1483215,-0.06406389,0.02369533,0.9865775
-0.4106574,1.192831,-0.4523852,-0.1478591,-0.0639923,0.02346271,0.9866571
-0.4105013,1.192716,-0.4522127,-0.147194,-0.06384813,0.02308744,0.9867748
-0.4104094,1.192678,-0.4521234,-0.1469076,-0.06367413,0.02282176,0.9868348
-0.4102334,1.192645,-0.4519445,-0.1465304,-0.06355519,0.02245565,0.9869069
-0.4101272,1.192636,-0.4518504,-0.1463684,-0.06334212,0.02226179,0.9869491
-0.4099895,1.192603,-0.4517519,-0.1462207,-0.06306156,0.02224876,0.9869892
-0.409751,1.192499,-0.4515613,-0.1457843,-0.06253685,0.02170935,0.9870992
-0.4096353,1.192472,-0.45147,-0.1455924,-0.06227484,0.02153339,0.9871479
-0.4093763,1.192392,-0.4512946,-0.1451059,-0.06179975,0.02143674,0.9872515
-0.4092426,1.192401,-0.4512109,-0.1450433,-0.06130657,0.02134671,0.9872934
-0.409023,1.192325,-0.451025,-0.1446343,-0.06055982,0.0217616,0.9873904
-0.4089102,1.192269,-0.4509487,-0.1443246,-0.06028358,0.02177672,0.9874523
-0.4086603,1.19219,-0.450836,-0.1438096,-0.05938091,0.02146635,0.9875889
-0.4085599,1.192238,-0.4507826,-0.1436946,-0.05896199,0.02131495,0.9876341
-0.4085045,1.192325,-0.4507265,-0.1437311,-0.05861104,0.02086002,0.9876593
-0.4083921,1.192304,-0.4506398,-0.1431266,-0.05818227,0.02081767,0.9877734
-0.4083456,1.192215,-0.4506186,-0.1426954,-0.0579333,0.02091665,0.9878483
-0.408276,1.192023,-0.4506235,-0.1420121,-0.0575148,0.02094804,0.9879705
-0.4082885,1.191945,-0.4506128,-0.1418086,-0.05738062,0.02088214,0.988009
-0.4082886,1.191856,-0.450593,-0.1413287,-0.05697821,0.02069864,0.9881049
-0.4082563,1.191853,-0.4505961,-0.1411755,-0.05663634,0.02059851,0.9881485
-0.4082023,1.191855,-0.4505897,-0.1409311,-0.05615528,0.02046891,0.9882135
-0.4080055,1.191805,-0.4505441,-0.1404124,-0.05473499,0.02048105,0.9883668
-0.407868,1.191786,-0.4505082,-0.140014,-0.05360515,0.02029371,0.9884891
-0.4074931,1.191768,-0.4504051,-0.1393918,-0.05075845,0.02028115,0.9887276
-0.4072605,1.191719,-0.4503503,-0.1389864,-0.04905403,0.02012934,0.9888737
-0.4066667,1.19154,-0.4502295,-0.1379945,-0.04508393,0.02007127,0.9892027
-0.4063248,1.191448,-0.4501789,-0.1373552,-0.04290789,0.02020006,0.9893859
