H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4252216,1.181885,-0.4382647,-0.1477608,-0.07830889,0.03545935,0.9852802
-0.4251553,1.182038,-0.4383976,-0.148553,-0.07811392,0.03540924,0.9851784
-0.4250314,1.1823,-0.438669,-0.150366,-0.07763135,0.03533031,0.9849443
-0.4249383,1.182628,-0.4389612,-0.152667,-0.07737003,0.03522024,0.9846147
-0.4248869,1.182759,-0.4391297,-0.1536691,-0.07719946,0.03531658,0.9844688
-0.4248061,1.182877,-0.4394709,-0.1548596,-0.07706745,0.03575408,0.9842768
-0.4247609,1.182954,-0.4396417,-0.1554714,-0.0770983,0.03587925,0.9841734
-0.4247053,1.183081,-0.4398232,-0.1559515,-0.07695223,0.03587751,0.9841089
-0.4246414,1.183418,-0.4401578,-0.1573866,-0.07696297,0.03530492,0.9839002
-0.4246519,1.183493,-0.4403169,-0.1577893,-0.07715114,0.035135,0.9838271
-0.4246452,1.183454,-0.4406635,-0.1579503,-0.07743741,0.03540912,0.9837689
-0.4246446,1.183419,-0.4408293,-0.1581934,-0.07757647,0.03549239,0.983716
-0.4247313,1.183416,-0.4411207,-0.1593262,-0.07815223,0.03527017,0.9834955
-0.4247955,1.183427,-0.4412566,-0.1598351,-0.07840728,0.03538543,0.9833885
-0.4248946,1.183517,-0.441531,-0.1606634,-0.079113,0.03587868,0.9831791
-0.4249586,1.18354,-0.4416435,-0.1609094,-0.07947084,0.03614881,0.9831001
-0.4250228,1.183571,-0.4417379,-0.1612334,-0.07986005,0.03643368,0.983005
-0.4251828,1.183646,-0.4419223,-0.1619323,-0.08070164,0.03719847,0.9827927
-0.4252692,1.183679,-0.4420043,-0.162195,-0.08103948,0.03743989,0.9827124
-0.4254569,1.18375,-0.4421462,-0.1631701,-0.0818073,0.03765241,0.9824792
-0.4255372,1.183766,-0.4422054,-0.1634706,-0.08223418,0.03795242,0.9823821
-0.4256764,1.183698,-0.442282,-0.163687,-0.08321811,0.03822782,0.9822525
-0.4257328,1.183592,-0.4422997,-0.1636584,-0.08367444,0.03838645,0.9822123
-0.4258702,1.183427,-0.4423414,-0.1633459,-0.08452493,0.03839266,0.9821913
-0.4259368,1.183386,-0.4423581,-0.1632987,-0.08495051,0.03841206,0.9821616
-0.4260081,1.183335,-0.4423414,-0.1630674,-0.08530797,0.03816421,0.9821787
-0.4261449,1.1832,-0.4422517,-0.1625742,-0.08596078,0.03808662,0.9822066
-0.4262067,1.183147,-0.4422091,-0.1623541,-0.0862184,0.03814411,0.9822182
-0.426298,1.183123,-0.4420504,-0.1621639,-0.08631089,0.03809911,0.9822432
