H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4261815,1.214586,-0.4591351,-0.1688946,-0.03724322,0.02672107,0.9845677
-0.4261119,1.214566,-0.4590569,-0.1693686,-0.03683807,0.02685847,0.9844978
-0.4260492,1.214516,-0.4590155,-0.1692714,-0.03654941,0.02688456,0.9845245
-0.4259745,1.214487,-0.4589489,-0.1690474,-0.03625372,0.02683029,0.9845755
-0.4258192,1.2145,-0.4587436,-0.168704,-0.03534151,0.02622049,0.9846839
-0.4257609,1.214522,-0.4586475,-0.1684463,-0.03507368,0.02608344,0.9847413
-0.4256797,1.214449,-0.4584031,-0.1675554,-0.03476403,0.02591871,0.9849086
-0.4256371,1.214324,-0.4582569,-0.1669599,-0.03450664,0.02587915,0.9850198
-0.4255982,1.214073,-0.4579719,-0.1656324,-0.03452047,0.02566625,0.985249
-0.4256054,1.213966,-0.4578316,-0.1650699,-0.03466376,0.02550993,0.9853424
-0.4256135,1.213748,-0.4574942,-0.1639405,-0.03495057,0.02528481,0.9855267
-0.4255992,1.21365,-0.4573374,-0.1635111,-0.03511829,0.02522399,0.9855935
-0.4255575,1.213488,-0.457029,-0.162562,-0.03512117,0.02550212,0.9857432
-0.4255307,1.213456,-0.4568568,-0.1622148,-0.03523109,0.02565303,0.9857927
-0.4254968,1.213429,-0.456672,-0.1621227,-0.03509783,0.02573675,0.9858103
-0.4254198,1.213352,-0.4563251,-0.1617906,-0.03466726,0.02565338,0.9858823
-0.4253635,1.213335,-0.4561607,-0.1615568,-0.03444389,0.02568554,0.9859276
-0.4252037,1.213268,-0.4558526,-0.1610573,-0.03421381,0.02562985,0.9860188
-0.4251336,1.213196,-0.455738,-0.1606955,-0.0338951,0.02553554,0.9860913
-0.4249384,1.213045,-0.4555424,-0.159957,-0.03304698,0.025397,0.9862437
-0.4248499,1.212989,-0.4554525,-0.159711,-0.03245633,0.02517753,0.9863088
-0.4246409,1.212927,-0.4553004,-0.1595473,-0.03123939,0.02491709,0.9863812
-0.4245021,1.2129,-0.4552373,-0.1594173,-0.03054088,0.02484091,0.9864261
-0.4243292,1.212897,-0.4551987,-0.1592187,-0.02961177,0.02456701,0.9864933
-0.4238951,1.212923,-0.455159,-0.1590775,-0.02723138,0.02405318,0.9865973
-0.4236189,1.212917,-0.4551612,-0.1590998,-0.02555222,0.02391912,0.9866419
-0.4229589,1.212928,-0.4551854,-0.1588828,-0.02133926,0.02392663,0.9867768
-0.4223523,1.213115,-0.4552307,-0.1593065,-0.01904513,0.02398232,0.9867541
-0.421382,1.213028,-0.4553042,-0.1600185,-0.01335532,0.02455499,0.9867182
-0.4208651,1.213103,-0.4553932,-0.1601098,-0.01023425,0.02483273,0.9867337
-0.4203347,1.213198,-0.4554787,-0.1604566,-0.007120898,0.02491862,0.9867026
-0.4191989,1.21346,-0.455643,-0.1615214,-1.87299E-05,0.02453906,0.986564
-0.4186143,1.213547,-0.4557621,-0.1617457,0.003505584,0.02430675,0.9865268
-0.4173847,1.213466,-0.4559452,-0.1620054,0.01046957,0.02383883,0.9864463
-0.4167349,1.213394,-0.4560221,-0.1620385,0.01400291,0.02365303,0.9864016
-0.4154587,1.213456,-0.4562149,-0.1620117,0.02085581,0.02355976,0.9862871
-0.4148294,1.213463,-0.4562832,-0.1622569,0.02412399,0.02352622,0.986173
-0.4136426,1.21345,-0.4564212,-0.1623652,0.030498,0.02310678,0.9859886
-0.413092,1.213411,-0.4565225,-0.1622687,0.03344833,0.02281074,0.9859157
-0.41258,1.213442,-0.4566042,-0.1621279,0.03617821,0.0227256,0.9858444
-0.4114954,1.213359,-0.4566712,-0.1617791,0.04084979,0.02304207,0.9857119
-0.411022,1.213261,-0.4567022,-0.1612127,0.04287266,0.02295369,0.9857208
-0.4100918,1.213085,-0.4567361,-0.1597974,0.04678193,0.02248528,0.9857843
-0.4097521,1.21286,-0.4567152,-0.1587848,0.04848683,0.02215271,0.985873
-0.4089942,1.212391,-0.4566217,-0.1561083,0.05119875,0.02190483,0.9861689
-0.4086718,1.212106,-0.4565848,-0.154494,0.05240574,0.021831,0.9863613
-0.4084086,1.211782,-0.456521,-0.1524202,0.05323712,0.02169173,0.9866425
-0.4078918,1.211233,-0.4562686,-0.1481689,0.05481582,0.0210734,0.9872168
-0.4076666,1.210971,-0.4561798,-0.1460766,0.05530235,0.02073315,0.9875087
-0.4073613,1.210433,-0.4558783,-0.1426105,0.0560399,0.02001071,0.9879885
-0.407278,1.210129,-0.4557161,-0.1406786,0.05615409,0.01965638,0.9882661
-0.4071597,1.209576,-0.4554239,-0.1367249,0.05595986,0.0189676,0.9888453
-0.4071065,1.209287,-0.4552845,-0.1348918,0.05548017,0.01852564,0.9891324
-0.4071755,1.209033,-0.4549479,-0.1316516,0.05469413,0.01731081,0.9896346
-0.4071894,1.208783,-0.454722,-0.1308656,0.05402829,0.01670294,0.9897859
-0.4072221,1.20852,-0.4545393,-0.1298645,0.0534042,0.01615152,0.9899608
-0.4071905,1.208221,-0.4542212,-0.1281561,0.05240623,0.01538891,0.9902489
