H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4109675,1.196901,-0.455896,-0.1698485,-0.05195053,0.02801389,0.9837011
-0.4109226,1.196888,-0.456029,-0.1699482,-0.05189575,0.02796721,0.9836881
-0.4108552,1.196831,-0.4561467,-0.1697007,-0.05174247,0.02821323,0.9837319
-0.4106722,1.196758,-0.456351,-0.1695044,-0.05149559,0.0284964,0.9837705
-0.4105795,1.196759,-0.4564459,-0.1694735,-0.05138411,0.02840256,0.9837844
-0.4103798,1.196752,-0.4565765,-0.169273,-0.05092087,0.02782757,0.9838594
-0.4102848,1.196741,-0.4566112,-0.1689947,-0.0507013,0.02770844,0.9839219
-0.4102122,1.196737,-0.4566418,-0.1689225,-0.05062903,0.0276225,0.9839405
-0.4100856,1.196692,-0.4566499,-0.1684571,-0.0504162,0.02751191,0.9840343
-0.4099918,1.196649,-0.4566178,-0.1680966,-0.05017899,0.02737974,0.9841118
-0.4097948,1.196542,-0.4564557,-0.1680076,-0.04975523,0.02733155,0.9841498
-0.4096955,1.19646,-0.4563689,-0.1677018,-0.04971517,0.02732216,0.9842042
-0.4094745,1.196435,-0.4561471,-0.1675392,-0.04940156,0.02720807,0.9842509
-0.4093599,1.196477,-0.456017,-0.1673646,-0.04921536,0.02706254,0.9842939
-0.4091824,1.196539,-0.4557453,-0.1667656,-0.0486603,0.02649789,0.9844385
-0.4090824,1.19645,-0.4556023,-0.1661423,-0.04856767,0.0265012,0.9845484
-0.4088541,1.19616,-0.4553116,-0.164834,-0.04814058,0.02636309,0.984793
-0.408756,1.196009,-0.4551602,-0.1640228,-0.04794293,0.02629419,0.9849399
-0.4086604,1.195866,-0.4550111,-0.1632644,-0.0477069,0.02601515,0.9850848
-0.4084584,1.195631,-0.4546934,-0.1619855,-0.04717892,0.02567474,0.9853302
-0.4083433,1.195545,-0.4545308,-0.1616213,-0.04680314,0.02547171,0.9854132
-0.408065,1.195431,-0.4542196,-0.1607897,-0.04569185,0.02483105,0.9856178
-0.4078245,1.195411,-0.4540484,-0.1608549,-0.04480214,0.02487164,0.985647
-0.4072283,1.195487,-0.4536895,-0.1612725,-0.04182526,0.02394435,0.9857325
-0.406584,1.195611,-0.4535393,-0.1614883,-0.03963719,0.02355195,0.985797
-0.4061525,1.195552,-0.4534293,-0.161571,-0.03714156,0.02341587,0.9858839
-0.4051404,1.195457,-0.4532149,-0.1611624,-0.03155378,0.02278739,0.9861601
-0.4045222,1.195465,-0.4531096,-0.1611177,-0.02832858,0.02290769,0.9862626
-0.4032787,1.195427,-0.452935,-0.1608333,-0.02141548,0.02269164,0.9864883
-0.4026502,1.195383,-0.4528743,-0.1607767,-0.01790345,0.02256585,0.9865704
-0.401209,1.195378,-0.4527172,-0.1608434,-0.01054204,0.02265587,0.9866636
-0.4004574,1.195373,-0.4526829,-0.1607793,-0.006818991,0.02264662,0.986707
-0.3998013,1.195381,-0.4526719,-0.1606328,-0.0030031,0.02235793,0.9867564
-0.3983186,1.195429,-0.4525767,-0.1606027,0.004372863,0.02192342,0.9867659
-0.3975771,1.195555,-0.4525277,-0.160954,0.008112683,0.02189184,0.9866858
-0.396059,1.195632,-0.4524706,-0.1621224,0.01546835,0.02182064,0.9864081
-0.3953127,1.195738,-0.4524245,-0.1626582,0.01920388,0.02189633,0.9862525
-0.3938924,1.195859,-0.4524024,-0.1641214,0.02656906,0.02244542,0.9858268
