H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04487899,1.223425,-0.05208173,-0.25637,-0.2050786,-0.01215115,0.9444944
-0.04453247,1.223323,-0.05196068,-0.2560407,-0.2026709,-0.01151227,0.9451112
-0.04434054,1.223365,-0.05192212,-0.256152,-0.2015639,-0.01132285,0.94532
-0.04389066,1.223285,-0.05174698,-0.2556451,-0.1994721,-0.010613,0.945909
-0.04364978,1.223224,-0.05155484,-0.2552375,-0.1986501,-0.01007969,0.9461978
-0.04341643,1.223199,-0.05131233,-0.2547365,-0.1976194,-0.01018416,0.9465475
-0.04294422,1.223126,-0.05084804,-0.2537857,-0.1956505,-0.01121808,0.9472
-0.04273063,1.223068,-0.05056029,-0.2527919,-0.1947195,-0.0116522,0.9476523
-0.0424147,1.222655,-0.04972515,-0.2501655,-0.1931859,-0.01228222,0.9486546
-0.04227475,1.222349,-0.04931145,-0.2485057,-0.1923767,-0.01275204,0.9492489
-0.04190553,1.221816,-0.04842904,-0.2446281,-0.1907411,-0.01284105,0.9505841
-0.04174052,1.221575,-0.04792399,-0.2425316,-0.1898398,-0.01262534,0.9513043
-0.04133219,1.220981,-0.04688967,-0.2376837,-0.1877864,-0.0127523,0.9529324
-0.04107242,1.220574,-0.04629579,-0.2347053,-0.1864357,-0.01275693,0.9539352
-0.04083841,1.220197,-0.04570805,-0.2314718,-0.1848119,-0.01244837,0.9550447
-0.04045038,1.21966,-0.04438819,-0.225318,-0.1818065,-0.01156375,0.9571021
-0.04028885,1.219247,-0.04369798,-0.2224808,-0.1804127,-0.01171809,0.9580272
-0.03962714,1.218397,-0.04211761,-0.2159107,-0.1770286,-0.01263439,0.9601478
-0.03918585,1.217932,-0.04122931,-0.2119682,-0.1744243,-0.01325728,0.9614936
-0.03814736,1.216815,-0.0392888,-0.2026972,-0.1679326,-0.01474172,0.9646218
-0.03747671,1.216149,-0.0382016,-0.197084,-0.1637699,-0.01587983,0.9664808
-0.03589511,1.214724,-0.03599522,-0.1839829,-0.1535993,-0.01720823,0.9707015
-0.03509007,1.214008,-0.03492209,-0.1771815,-0.1483764,-0.01769757,0.9727682
-0.03428221,1.213125,-0.03380141,-0.1701213,-0.1426604,-0.01856585,0.9748651
-0.03245672,1.211428,-0.0313857,-0.1559969,-0.1304546,-0.01961982,0.9789084
-0.03145817,1.210603,-0.03020295,-0.1488599,-0.1240276,-0.01962225,0.9808531
-0.02941719,1.208774,-0.02797692,-0.1350261,-0.1109764,-0.01990193,0.9844065
-0.02834091,1.207643,-0.0268826,-0.1280329,-0.1042877,-0.02027057,0.9860632
-0.02608051,1.205504,-0.02484891,-0.1135755,-0.09047919,-0.02093254,0.9891794
-0.02489224,1.204688,-0.02380438,-0.1065614,-0.08337227,-0.0208343,0.9905855
-0.0237027,1.203974,-0.02279466,-0.1004794,-0.07629288,-0.02069853,0.9917938
-0.02129904,1.201981,-0.02083715,-0.08958028,-0.06245202,-0.02083794,0.9938012
-0.02003258,1.200942,-0.01991302,-0.08381651,-0.05560213,-0.02108381,0.9947053
-0.01735498,1.199028,-0.01832028,-0.07171514,-0.0415771,-0.02155713,0.996325
-0.01603324,1.198178,-0.01755551,-0.06580798,-0.0346115,-0.02192567,0.9969908
-0.01344839,1.196358,-0.01599253,-0.05489717,-0.02140153,-0.02276447,0.998003
-0.01219112,1.195421,-0.01529253,-0.04958063,-0.01517264,-0.02334521,0.998382
-0.01080628,1.194323,-0.01468315,-0.04469225,-0.009357519,-0.02374646,0.9986747
-0.008130763,1.192428,-0.01356738,-0.03408216,0.002288629,-0.02419227,0.9991236
-0.006907132,1.191661,-0.01299864,-0.02910754,0.007827996,-0.02426293,0.9992511
-0.004581316,1.190119,-0.01186088,-0.02026771,0.01861275,-0.02485643,0.9993122
-0.003250152,1.18929,-0.01136579,-0.01649213,0.0234248,-0.02508942,0.9992747
-0.0007038191,1.187642,-0.01054248,-0.008069934,0.03290743,-0.02575252,0.999094
0.0004632287,1.186811,-0.01017174,-0.003684896,0.03766918,-0.02652143,0.9989315
0.002925732,1.185189,-0.009422986,0.005610956,0.04692453,-0.02804694,0.9984888
0.004157875,1.184261,-0.009087794,0.01011426,0.0516858,-0.02912614,0.9981874
0.00535316,1.183454,-0.00870249,0.01447258,0.05622951,-0.0298871,0.9978655
0.007687189,1.181734,-0.008004247,0.02250808,0.06409913,-0.03141056,0.9971951
0.00875817,1.180821,-0.007719553,0.02670959,0.06775156,-0.03230993,0.9968212
0.01077686,1.179202,-0.007181234,0.0352548,0.07466162,-0.03395532,0.9960069
0.01174424,1.17847,-0.006865796,0.03915253,0.07820547,-0.03469592,0.9955637
0.01392964,1.176976,-0.006387226,0.04610908,0.08558787,-0.03583762,0.9946177
0.01505726,1.176245,-0.006180006,0.04966674,0.08981851,-0.03640741,0.9940526
0.01741511,1.174837,-0.005850575,0.0563425,0.09915359,-0.03715365,0.9927808
0.01858735,1.174151,-0.00572858,0.0594215,0.1041423,-0.03767284,0.9920707
0.01968643,1.17346,-0.00560081,0.06267807,0.1093231,-0.03822202,0.9912916
0.02208054,1.172044,-0.005389274,0.06876533,0.1198181,-0.03924096,0.9896338
0.02330752,1.171442,-0.005296403,0.07166423,0.1251448,-0.03979062,0.9887465
0.02570119,1.170182,-0.005232597,0.07696988,0.1357926,-0.04080575,0.9868996
0.02678635,1.169498,-0.005144338,0.07961877,0.1410708,-0.04099123,0.985941
0.02787696,1.169074,-0.005205316,0.08218175,0.1460497,-0.04126041,0.9849941
0.03024022,1.168056,-0.005149675,0.0873389,0.1556261,-0.04202811,0.9830494
0.03133719,1.167456,-0.005180747,0.08964092,0.1603939,-0.04271815,0.9820455
0.03345992,1.166312,-0.005320375,0.09463347,0.1696702,-0.04415162,0.9799526
0.03441895,1.165815,-0.005400038,0.09710263,0.1744547,-0.04475822,0.9788429
0.03651795,1.164714,-0.005578684,0.1010031,0.1830648,-0.04521076,0.976853
0.03745441,1.164196,-0.005702875,0.102991,0.1869154,-0.0456279,0.9758963
