H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00688428,1.212695,-0.03899119,-0.1791855,0.1354296,0.05043526,0.9731432
0.006912493,1.212879,-0.03926425,-0.1803092,0.1361305,0.0505226,0.9728333
0.006998625,1.212973,-0.03974186,-0.1818229,0.1365479,0.05123268,0.9724558
0.006974463,1.213058,-0.03992466,-0.1825,0.1366887,0.05160522,0.9722895
0.007041785,1.213177,-0.04005948,-0.1832624,0.1364311,0.05194727,0.972164
0.007051732,1.213304,-0.04045276,-0.1842033,0.136335,0.05182163,0.9720064
0.007030733,1.213349,-0.04057978,-0.1844167,0.136315,0.05171578,0.9719744
0.006950792,1.2134,-0.04080101,-0.1843224,0.1356327,0.05192733,0.9720764
0.006886713,1.213376,-0.04089988,-0.1840355,0.1351934,0.05205687,0.9721851
0.006797648,1.213223,-0.04103215,-0.1834814,0.1346014,0.05203714,0.9723729
0.006782218,1.213137,-0.04105595,-0.1832606,0.134075,0.05200205,0.9724892
0.00674504,1.213043,-0.04101728,-0.1832095,0.1335005,0.05197953,0.9725791
0.006753493,1.213015,-0.04097196,-0.1832992,0.1332844,0.05183475,0.9725995
0.006815687,1.212939,-0.04084192,-0.1828133,0.1330936,0.05132613,0.972744
0.006851293,1.212873,-0.04071331,-0.1824024,0.1330163,0.05126844,0.9728348
0.006908947,1.212776,-0.04055411,-0.1818447,0.1328984,0.05106842,0.9729658
0.00701528,1.212461,-0.0402169,-0.1797619,0.1328666,0.0503103,0.9733967
0.007073909,1.212285,-0.03999809,-0.1786938,0.1327756,0.04990926,0.9736263
0.007156408,1.211954,-0.03946897,-0.1765254,0.1328289,0.04982489,0.9740189
0.007152811,1.21158,-0.03900314,-0.1749469,0.1328359,0.04971462,0.9743083
0.00710363,1.211005,-0.03825894,-0.171437,0.1325409,0.04945114,0.9749856
0.006999601,1.210641,-0.03779013,-0.1691487,0.1320173,0.04962539,0.9754473
0.006655411,1.20988,-0.03674043,-0.163816,0.1302682,0.05056722,0.9765436
0.006367992,1.209534,-0.03612286,-0.1605983,0.1289366,0.05133983,0.9772143
0.006039104,1.209183,-0.03542108,-0.1577597,0.1271172,0.05223011,0.9778677
0.005012459,1.208332,-0.03381939,-0.1514942,0.1217374,0.0541357,0.979438
0.004318229,1.207739,-0.03295006,-0.1478723,0.1183559,0.05478153,0.9803696
0.002876636,1.206622,-0.03105741,-0.1399487,0.1104914,0.0560022,0.9823796
0.002085406,1.206118,-0.03002558,-0.1357628,0.1055725,0.05650121,0.9834788
0.0002730489,1.204728,-0.02794039,-0.1269231,0.095585,0.05762954,0.9856129
-0.0007023104,1.204113,-0.0268913,-0.1222661,0.09034032,0.05836238,0.9866527
-0.00167653,1.203492,-0.0258751,-0.117523,0.08466551,0.05955902,0.9876603
-0.003619768,1.202011,-0.02393955,-0.1075932,0.07363074,0.06097369,0.989588
-0.004628276,1.201195,-0.02302918,-0.102264,0.06824801,0.06104354,0.9905342
-0.006692443,1.199623,-0.02115608,-0.09187938,0.05791261,0.06062635,0.9922342
-0.007672694,1.198892,-0.02023981,-0.08701266,0.05273921,0.06060099,0.9929627
-0.009872273,1.197139,-0.01852112,-0.07757852,0.04237762,0.06084044,0.9942255
-0.01091951,1.19625,-0.01771181,-0.07286964,0.03724239,0.06119647,0.9947653
-0.01298615,1.194514,-0.01611902,-0.06259533,0.02689318,0.06216782,0.9957378
-0.01400895,1.193611,-0.01534226,-0.05739596,0.02200185,0.06305973,0.996115
-0.01505242,1.192865,-0.01454122,-0.05222559,0.0170526,0.06386852,0.9964449
-0.0172224,1.191157,-0.01295252,-0.04248256,0.007390696,0.06557622,0.9969154
-0.01832154,1.19026,-0.01215446,-0.03749919,0.002361065,0.06752136,0.9970101
-0.02073995,1.188547,-0.01046228,-0.02798705,-0.008599262,0.07127064,0.9970272
-0.02197869,1.18759,-0.009617562,-0.02312858,-0.01458664,0.07305255,0.9969532
-0.02470123,1.185449,-0.008033177,-0.01246999,-0.02744027,0.0761341,0.9966419
-0.02623945,1.184278,-0.007299603,-0.006764992,-0.03438858,0.07772495,0.9963586
-0.02782382,1.183086,-0.006578157,-0.001057425,-0.04153913,0.07947761,0.9959702
-0.03123196,1.180803,-0.005123604,0.01008673,-0.05844639,0.08344625,0.9947457
-0.03309086,1.17956,-0.004495678,0.01553034,-0.06768388,0.08439779,0.9940094
-0.03674333,1.177142,-0.003399975,0.02678463,-0.08597255,0.0863107,0.9921905
-0.03860667,1.175894,-0.002945944,0.03247196,-0.0950936,0.08729246,0.9911018
-0.0421654,1.173501,-0.002208371,0.04376693,-0.1129146,0.08901469,0.988641
