H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.436947,1.217518,-0.4627833,-0.1866164,-0.0673647,0.03256062,0.9795796
-0.437084,1.217604,-0.4628198,-0.1863908,-0.06765492,0.03295177,0.9795895
-0.4372387,1.217744,-0.462869,-0.1863261,-0.06748728,0.033314,0.9796011
-0.437654,1.217767,-0.4630136,-0.1865524,-0.067035,0.03364605,0.9795778
-0.437694,1.217739,-0.4629722,-0.1863263,-0.0666734,0.03358705,0.9796474
-0.4376468,1.217563,-0.4628139,-0.1855459,-0.06571738,0.03436007,0.9798333
-0.4375891,1.217456,-0.4626934,-0.1849644,-0.0650221,0.03444791,0.9799865
-0.4374657,1.217257,-0.4623851,-0.1837049,-0.06387734,0.03450148,0.9802968
-0.4373904,1.217153,-0.462221,-0.1831367,-0.06330379,0.03419949,0.9804509
-0.4372705,1.217088,-0.462023,-0.1826249,-0.06269029,0.03400202,0.9805926
-0.437055,1.216989,-0.4616114,-0.1817482,-0.06135501,0.03374366,0.980849
-0.4369358,1.216949,-0.4614026,-0.1813289,-0.06070146,0.03369592,0.9809688
-0.4366555,1.216857,-0.460998,-0.1802815,-0.05933381,0.03350436,0.981252
-0.4364871,1.216851,-0.4608032,-0.1799941,-0.05848901,0.03356846,0.9813534
-0.4361554,1.216882,-0.4604443,-0.1798597,-0.05697723,0.03343141,0.9814715
-0.4359602,1.216859,-0.4602707,-0.1796804,-0.0561546,0.03346983,0.9815505
-0.4354853,1.21676,-0.4600075,-0.179183,-0.05447956,0.03349108,0.9817351
-0.4352405,1.216714,-0.4599068,-0.1788491,-0.05366649,0.03335712,0.9818453
-0.4349535,1.216672,-0.4598193,-0.1785124,-0.05261773,0.0331572,0.9819701
-0.4341053,1.216577,-0.4597287,-0.1778835,-0.05005627,0.03247574,0.9822409
-0.4336504,1.216535,-0.4596307,-0.1774037,-0.04836655,0.03185022,0.9824328
-0.4326143,1.216495,-0.4594951,-0.176622,-0.04406751,0.03078746,0.9828097
-0.4319978,1.216459,-0.4594291,-0.1763311,-0.0412443,0.03009583,0.9830058
-0.430646,1.216261,-0.4594035,-0.1752495,-0.03456418,0.02926702,0.9834818
-0.4299111,1.216278,-0.4594183,-0.1745982,-0.03072989,0.02886588,0.9837367
-0.4291027,1.216341,-0.4594399,-0.1741658,-0.02684374,0.0288079,0.9839287
-0.4274536,1.216054,-0.4594868,-0.1734736,-0.01825318,0.02851977,0.9842563
-0.426562,1.216141,-0.4595503,-0.1731662,-0.01381569,0.02846682,0.9843842
-0.4247629,1.216364,-0.4596235,-0.1734738,-0.004633924,0.02849943,0.9844151
-0.423851,1.21634,-0.4596885,-0.1734943,6.121262E-05,0.02836469,0.9844263
-0.4220978,1.216208,-0.459878,-0.1727586,0.00941508,0.02789532,0.9845241
-0.4211307,1.216089,-0.4599279,-0.1723498,0.01392209,0.02787152,0.984543
-0.4193049,1.215919,-0.4601141,-0.1711757,0.02316364,0.0275967,0.9845815
-0.4184408,1.215805,-0.4602193,-0.1705942,0.02750111,0.02761304,0.9845704
-0.4175406,1.215683,-0.4603282,-0.1700699,0.03181719,0.02762783,0.9845306
-0.4157807,1.215697,-0.4604813,-0.1693773,0.04017992,0.02767075,0.9843431
-0.4149625,1.215636,-0.4605355,-0.1692906,0.04440619,0.0274097,0.9841837
-0.413218,1.215444,-0.4607262,-0.168573,0.0525116,0.0268501,0.9839231
-0.4123683,1.215437,-0.4607989,-0.1682125,0.05644293,0.02684847,0.9837672
-0.410688,1.215433,-0.4609237,-0.1679365,0.06415433,0.02661385,0.983348
-0.4098665,1.215436,-0.4610445,-0.168082,0.06784871,0.02621311,0.9830859
-0.4090185,1.215423,-0.4611511,-0.1682532,0.07147981,0.02586491,0.9828085
-0.4073156,1.215359,-0.4613739,-0.168716,0.07841529,0.02484481,0.9822264
-0.4065157,1.215331,-0.4614761,-0.1688266,0.08195801,0.02435767,0.9819303
-0.4049558,1.215211,-0.4617531,-0.1688411,0.08870086,0.02306817,0.9813729
-0.404065,1.215196,-0.4618932,-0.1688521,0.09221689,0.02228583,0.9810649
-0.4024208,1.215081,-0.4621665,-0.1686618,0.09926777,0.02111103,0.9804353
-0.4016258,1.214981,-0.4623211,-0.1683728,0.1025417,0.02051202,0.9801608
-0.4009161,1.214878,-0.4624779,-0.1679584,0.1057952,0.02017855,0.9798929
-0.3993915,1.214856,-0.4627662,-0.1675171,0.1120963,0.01971135,0.9792773
-0.3987837,1.214787,-0.462911,-0.1675079,0.1149608,0.01956089,0.9789498
-0.3977116,1.214775,-0.4631473,-0.1674392,0.1196395,0.01964061,0.9783991
-0.3971908,1.214815,-0.4632353,-0.1679062,0.1212113,0.02000333,0.9781182
-0.3964568,1.21477,-0.4634427,-0.168688,0.1233556,0.02062738,0.9777026
-0.3961609,1.214872,-0.4635518,-0.1693239,0.1240093,0.02093141,0.9775034
-0.3956182,1.21503,-0.4636775,-0.1706779,0.1246784,0.02075818,0.9771865
-0.3954487,1.215037,-0.4637627,-0.1711246,0.1247209,0.02018373,0.977115
-0.3953672,1.215039,-0.4638343,-0.1714804,0.1244898,0.01956825,0.9770946
-0.3949732,1.215086,-0.4639765,-0.1717898,0.1232291,0.0188566,0.977214
-0.394914,1.215037,-0.463986,-0.1717894,0.1225932,0.01849161,0.9773011
-0.3949184,1.214857,-0.4640356,-0.1714434,0.1210354,0.01781753,0.9775685
-0.394952,1.214776,-0.4640519,-0.1713395,0.1202117,0.01758581,0.9776925
-0.3950056,1.214674,-0.464036,-0.1711312,0.1188268,0.01709669,0.9779069
-0.3950388,1.214672,-0.4640546,-0.1711406,0.1182774,0.01676038,0.9779778
-0.3950571,1.214678,-0.4640826,-0.171079,0.1178065,0.01683402,0.9780441
-0.3950479,1.214706,-0.4641122,-0.1713174,0.1173081,0.0167474,0.9780638
-0.3950287,1.214743,-0.4641167,-0.1715292,0.1174633,0.01657102,0.978011
-0.394905,1.214827,-0.4641849,-0.1720434,0.1181138,0.01611383,0.97785
-0.394766,1.214863,-0.4642213,-0.1723711,0.1190461,0.01597059,0.9776815
-0.3944173,1.214842,-0.464262,-0.1725538,0.1213281,0.01570334,0.9773731
-0.3942351,1.214838,-0.4643257,-0.1725616,0.1226102,0.0156865,0.977212
-0.3937834,1.214809,-0.464447,-0.172771,0.1259028,0.01530628,0.9767622
-0.3935134,1.214812,-0.4644943,-0.1728407,0.1278676,0.01497883,0.9764997
-0.3931302,1.214827,-0.4645801,-0.173058,0.1303598,0.01479531,0.9761344
-0.3921364,1.214677,-0.4648794,-0.1728463,0.1358105,0.01442144,0.9754341
-0.3916404,1.214662,-0.4649905,-0.1724591,0.1386672,0.01407502,0.9751057
-0.3904741,1.214604,-0.4652763,-0.1722445,0.1452957,0.01296427,0.9741935
-0.3898731,1.214437,-0.4654126,-0.1719666,0.1491551,0.01245028,0.9736659
-0.3887309,1.214324,-0.4657382,-0.1707215,0.1569227,0.01120077,0.9726788
-0.3880634,1.214208,-0.4658661,-0.1703145,0.1607017,0.01086772,0.9721367
-0.3873983,1.214005,-0.4660029,-0.169677,0.1645849,0.0106621,0.9716007
-0.3861232,1.213768,-0.4663343,-0.1681886,0.1724999,0.01046165,0.970488
-0.3854718,1.213636,-0.4665016,-0.1673953,0.1766002,0.01048912,0.9698872
-0.3839941,1.2133,-0.4669814,-0.1661304,0.18681,0.009172923,0.9682038
-0.3830269,1.213172,-0.4673903,-0.1653839,0.1934312,0.009275513,0.9670298
-0.3810827,1.212707,-0.4683655,-0.1637227,0.207273,0.01185338,0.9644129
-0.3803078,1.212321,-0.4688512,-0.1625921,0.2139738,0.01306208,0.9631243
-0.3795073,1.212028,-0.4693547,-0.1614576,0.2201715,0.01402018,0.961904
-0.3779373,1.21205,-0.4704161,-0.1600477,0.2313196,0.01561691,0.9594957
-0.3772827,1.211906,-0.4708583,-0.1600545,0.2361486,0.01612481,0.9583091
-0.3761283,1.211503,-0.4717451,-0.1596091,0.2443733,0.01538544,0.9563315
-0.3756483,1.21144,-0.472178,-0.1590908,0.2476626,0.01437286,0.9555871
-0.3745971,1.211228,-0.4728595,-0.158729,0.2530273,0.01243752,0.9542681
-0.3741303,1.211082,-0.4732079,-0.158608,0.2555093,0.01074055,0.9536473
-0.3728929,1.210803,-0.4740979,-0.1582781,0.2626757,0.008606685,0.9517749
-0.3721336,1.210713,-0.4745846,-0.1580825,0.2671088,0.009133455,0.9505679
-0.3714595,1.2106,-0.4750027,-0.157898,0.271324,0.009848738,0.9493969
-0.3704063,1.210384,-0.4757068,-0.1572636,0.2785808,0.009951428,0.9473974
-0.3699161,1.210237,-0.4759969,-0.1568854,0.2816585,0.009880399,0.9465505
-0.3690269,1.209864,-0.4763584,-0.1558925,0.2861852,0.009431874,0.9453605
-0.368684,1.209717,-0.4764511,-0.1553657,0.2880808,0.008708763,0.9448783
-0.3680952,1.209512,-0.4765628,-0.1540217,0.2898016,0.006996032,0.9445864
-0.3678661,1.209381,-0.4765485,-0.1536994,0.2906265,0.005934141,0.9443927
-0.3676105,1.209292,-0.4765308,-0.1531079,0.2910228,0.005317091,0.9443704
-0.3672134,1.208938,-0.4764082,-0.1516543,0.291574,0.004360465,0.9444398
-0.3670464,1.208734,-0.4763153,-0.1506144,0.2916769,0.004212929,0.9445751
-0.3666844,1.208463,-0.4761422,-0.1490031,0.2913343,0.003391441,0.9449397
-0.3665931,1.208341,-0.4759182,-0.1483573,0.2908001,0.003122232,0.9452067
-0.3664179,1.208211,-0.4754883,-0.1478792,0.2898837,0.002840045,0.9455639
-0.3663464,1.208192,-0.4752919,-0.1476392,0.2893369,0.002619174,0.9457695
-0.3662968,1.208091,-0.4748774,-0.1465546,0.2881947,0.001345592,0.9462895
-0.3662993,1.208025,-0.474681,-0.1458267,0.2874198,0.0009744497,0.946638
-0.3663574,1.207957,-0.4744724,-0.1450999,0.2863036,0.0007456591,0.947088
-0.3664175,1.207802,-0.474063,-0.1438796,0.2842213,0.0007126222,0.9479011
-0.3664378,1.20769,-0.4738629,-0.1431865,0.2831966,0.000777761,0.9483126
-0.3665847,1.207438,-0.4734435,-0.1418211,0.2811598,0.00025222,0.9491237
-0.3666562,1.207328,-0.4732386,-0.1410209,0.2802896,3.496208E-05,0.9495003
-0.3667425,1.207078,-0.472841,-0.138773,0.2782597,-0.0002541499,0.9504281
-0.3668375,1.206907,-0.472618,-0.1373688,0.2770775,-0.0004545283,0.9509772
-0.3669548,1.206733,-0.4723741,-0.1358763,0.2756683,-0.0007013256,0.9516008
-0.3672603,1.206314,-0.4717008,-0.132531,0.2730997,-0.00120466,0.952812
-0.3673153,1.206018,-0.4713835,-0.1306527,0.2715309,-0.001693704,0.9535187
-0.3673944,1.205352,-0.4706506,-0.1264381,0.2688259,-0.003949568,0.9548458
-0.3673334,1.204938,-0.4703307,-0.1241949,0.2677198,-0.005380675,0.9554437
-0.3670625,1.204098,-0.4696303,-0.1195422,0.2664032,-0.008883993,0.9563786
-0.3669319,1.203722,-0.4692237,-0.1173104,0.265746,-0.01031149,0.9568234
-0.3665473,1.203057,-0.468357,-0.1130736,0.2648222,-0.01274115,0.95756
-0.3663288,1.202667,-0.4679165,-0.1109886,0.2644093,-0.0135142,0.9579074
-0.3661734,1.202361,-0.4674773,-0.1087523,0.2641067,-0.01421602,0.9582372
-0.3658078,1.201787,-0.4665128,-0.1044623,0.2634663,-0.01558148,0.9588693
-0.3656185,1.201519,-0.4660519,-0.1022024,0.2631694,-0.0159759,0.9591879
-0.3651828,1.200909,-0.4650835,-0.09784197,0.2626316,-0.01640246,0.9597825
