H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4369104,1.218729,-0.4619407,-0.1965399,-0.07643522,0.0295059,0.9770666
-0.4370944,1.218703,-0.4621549,-0.1959839,-0.07659701,0.02983915,0.9771555
-0.4374004,1.218726,-0.4623892,-0.1954554,-0.07649833,0.03025036,0.9772564
-0.4376429,1.218686,-0.462599,-0.1954179,-0.07641185,0.03046748,0.9772639
-0.4377566,1.218679,-0.4626671,-0.1954566,-0.07624398,0.03078515,0.9772593
-0.4378844,1.218668,-0.462695,-0.1952417,-0.07569087,0.03091521,0.9773412
-0.4378997,1.218691,-0.4626662,-0.1952908,-0.07539015,0.03137515,0.97734
-0.4379033,1.218708,-0.4625263,-0.195103,-0.074786,0.03160498,0.9774165
-0.4378968,1.218734,-0.4624282,-0.1950382,-0.07466902,0.03145337,0.9774433
-0.4378827,1.218704,-0.4621994,-0.1945994,-0.07418685,0.03152825,0.9775651
-0.4378362,1.21867,-0.4620639,-0.1941581,-0.07388971,0.03155163,0.9776745
-0.4377873,1.218644,-0.4619141,-0.1938393,-0.07365097,0.03156903,0.9777552
-0.437654,1.218505,-0.461594,-0.1928794,-0.07305619,0.03150123,0.9779918
-0.4375848,1.218443,-0.461434,-0.1925434,-0.07268954,0.03127243,0.9780927
-0.4373862,1.218411,-0.4611019,-0.1922618,-0.07190485,0.03096011,0.978216
-0.4372827,1.21839,-0.4609499,-0.192057,-0.07155376,0.03077716,0.9782878
-0.4370373,1.21827,-0.4606736,-0.1913185,-0.07099868,0.03066541,0.9784764
-0.4369097,1.218259,-0.4605669,-0.1911411,-0.07064573,0.03045895,0.978543
-0.4366177,1.218212,-0.4603733,-0.1905419,-0.06967224,0.02994011,0.9787457
-0.4364401,1.218142,-0.4602906,-0.1900923,-0.06915101,0.02975372,0.9788758
-0.4362823,1.218118,-0.460217,-0.1897383,-0.06849424,0.0296333,0.9789943
-0.4359442,1.218033,-0.4601368,-0.1891141,-0.06738938,0.02971787,0.9791892
-0.4357442,1.217928,-0.4600836,-0.1886725,-0.06674512,0.02964011,0.9793208
-0.4352562,1.217936,-0.4600244,-0.1886217,-0.06494924,0.02949666,0.9794556
-0.4349867,1.218021,-0.4599896,-0.1886044,-0.06381758,0.0290607,0.9795464
-0.4342551,1.218158,-0.4599617,-0.1884741,-0.06038198,0.02793276,0.9798221
-0.4334966,1.218083,-0.4599667,-0.1883459,-0.05800608,0.02744028,0.9800042
-0.4328307,1.218027,-0.4599946,-0.188086,-0.05490369,0.0271204,0.9802417
-0.4315444,1.217976,-0.4601042,-0.1871348,-0.0478319,0.02657259,0.9808092
-0.4308226,1.217932,-0.4601413,-0.1864677,-0.04405541,0.02654186,0.9811139
-0.4292426,1.21795,-0.4602909,-0.1860177,-0.03566062,0.02603384,0.9815539
