H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4263009,1.203578,-0.4556152,-0.2174323,-0.0552404,0.03664543,0.9738218
-0.426136,1.203588,-0.4556002,-0.2176615,-0.05393328,0.03704391,0.9738287
-0.425989,1.203604,-0.4555828,-0.2179877,-0.05276034,0.0373995,0.9738064
-0.4257596,1.203588,-0.4555352,-0.2179573,-0.05097475,0.03773849,0.9738953
-0.4257018,1.203553,-0.4555183,-0.2178696,-0.05050546,0.03760682,0.9739444
-0.4256153,1.203439,-0.4554628,-0.2172266,-0.05019727,0.03696913,0.9741284
-0.4256153,1.203439,-0.4554628,-0.2172266,-0.05019727,0.03696913,0.9741284
-0.425652,1.20322,-0.4553829,-0.2159849,-0.05014396,0.03604143,0.9744419
-0.4257428,1.203093,-0.4552343,-0.2152467,-0.05092406,0.03552957,0.9745836
-0.4257575,1.203081,-0.4551892,-0.2152311,-0.05091384,0.0357247,0.9745805
-0.4257428,1.202887,-0.4549851,-0.2145308,-0.05126899,0.03592043,0.974709
-0.4257082,1.202857,-0.4548628,-0.2142978,-0.05141192,0.0356025,0.9747645
-0.425539,1.20289,-0.4545715,-0.213883,-0.05098179,0.03469046,0.974911
-0.4254503,1.2029,-0.4544401,-0.2136058,-0.05058485,0.03416411,0.9750111
-0.4251366,1.202798,-0.4541152,-0.212401,-0.04938359,0.03351879,0.9753582
-0.4248924,1.202657,-0.4539152,-0.2116026,-0.04852623,0.03349826,0.9755754
-0.4241317,1.202268,-0.4535416,-0.2096852,-0.04602952,0.03351957,0.9761096
-0.423776,1.202193,-0.4533522,-0.208975,-0.04446531,0.03333554,0.9763407
-0.4232927,1.202121,-0.4531571,-0.2083331,-0.04229278,0.03304723,0.9765841
-0.4221841,1.202061,-0.4527498,-0.2073009,-0.03685337,0.03267982,0.9770364
-0.4215951,1.202007,-0.4525568,-0.2066807,-0.033696,0.03285376,0.977276
-0.4204666,1.201901,-0.4522268,-0.2055276,-0.02742697,0.03283947,0.9777156
-0.4198843,1.201856,-0.4520483,-0.2048188,-0.02399405,0.03289893,0.9779525
-0.4186335,1.201759,-0.451699,-0.2037365,-0.01749914,0.03277057,0.9783207
-0.4180849,1.201723,-0.4515491,-0.2032805,-0.0141751,0.0326619,0.9784729
-0.4174002,1.201627,-0.4513659,-0.203009,-0.0108732,0.03242372,0.9785795
-0.4160171,1.201498,-0.4510863,-0.202264,-0.004244083,0.03228667,0.9787894
-0.41538,1.201406,-0.4509578,-0.2019152,-0.0007999581,0.03199157,0.97888
-0.4139502,1.201332,-0.4507267,-0.2011501,0.005834365,0.03175914,0.979028
-0.4132237,1.201262,-0.4506423,-0.2006333,0.009253757,0.03149508,0.9791163
-0.4117341,1.201052,-0.4504654,-0.1993487,0.01613895,0.03092024,0.9793077
-0.4110059,1.201017,-0.4503556,-0.1986092,0.0197025,0.03031957,0.9794115
-0.4095481,1.200944,-0.4501904,-0.1972767,0.02701331,0.02961754,0.979528
-0.4087878,1.200798,-0.4501313,-0.1965951,0.03051819,0.02937002,0.9795695
-0.4080994,1.2006,-0.4500411,-0.1958207,0.0340693,0.02905447,0.9796169
-0.4066713,1.20041,-0.4499178,-0.1939251,0.04068274,0.02865966,0.9797533
-0.4059419,1.200288,-0.4498501,-0.1931271,0.04387484,0.02843867,0.9797797
-0.4044948,1.200039,-0.4497271,-0.1912712,0.05029663,0.02661467,0.9798864
-0.4037547,1.200044,-0.4496669,-0.1905873,0.05361464,0.02578995,0.9798657
-0.4022527,1.200098,-0.449549,-0.1901569,0.05944099,0.02438201,0.9796492
-0.4016865,1.200043,-0.4494671,-0.189913,0.06191901,0.02362018,0.9795617
-0.4011909,1.199966,-0.4493765,-0.189738,0.06365324,0.02307751,0.9794974
-0.4002953,1.19972,-0.4491599,-0.1890571,0.06607592,0.02193334,0.9794949
-0.39989,1.19964,-0.4491179,-0.1886616,0.06691566,0.02158448,0.9795219
-0.3990727,1.199547,-0.4490821,-0.18791,0.06858163,0.02072724,0.9795697
-0.3986397,1.199545,-0.448979,-0.1877793,0.06951536,0.01994947,0.9795451
-0.3976289,1.199574,-0.4489525,-0.1880314,0.07210248,0.01817452,0.9793442
-0.3971038,1.199526,-0.4489689,-0.1879033,0.07381697,0.01722953,0.9792582
-0.3958354,1.199449,-0.448997,-0.1872914,0.07792143,0.01571933,0.9790828
-0.395146,1.199384,-0.449076,-0.1866425,0.08048683,0.01480547,0.9790135
-0.3943847,1.199234,-0.4491588,-0.1857653,0.08352439,0.01337316,0.9789464
-0.3928305,1.198891,-0.449351,-0.1836137,0.09020461,0.01030017,0.9787967
-0.3920773,1.198627,-0.4494081,-0.1822451,0.0937694,0.008511877,0.9787347
-0.3905611,1.198151,-0.4495831,-0.1792622,0.1006806,0.005054339,0.978623
-0.389752,1.197984,-0.4496279,-0.1780671,0.1037524,0.003635354,0.9785266
-0.388247,1.197633,-0.4496338,-0.1759621,0.1097432,0.001095434,0.97826
-0.3876044,1.197414,-0.4496517,-0.1748995,0.1126086,-0.0001723339,0.9781255
-0.3869092,1.197275,-0.4496737,-0.1738816,0.1153482,-0.001121097,0.9779871
-0.3855802,1.197005,-0.4496434,-0.1719558,0.1205321,-0.002841726,0.9776989
-0.385,1.196807,-0.4496335,-0.1707967,0.123125,-0.003557429,0.9775766
-0.3837634,1.196479,-0.449632,-0.1682287,0.1282739,-0.004556567,0.9773557
-0.3832194,1.196294,-0.4495844,-0.1671293,0.1307885,-0.004675916,0.9772105
-0.3822338,1.195997,-0.4493977,-0.1649597,0.1358927,-0.005044728,0.9768808
-0.3816742,1.195832,-0.449277,-0.1640546,0.1382939,-0.005286639,0.9766949
-0.3811479,1.195532,-0.4491618,-0.1629606,0.1407454,-0.005407434,0.9765272
-0.3801449,1.194937,-0.4489243,-0.1595122,0.1452892,-0.005824816,0.9764287
-0.3796855,1.194675,-0.4487433,-0.1574229,0.1475256,-0.006187909,0.9764302
-0.3788651,1.193935,-0.4484322,-0.1524436,0.1519122,-0.007877942,0.9765355
-0.3785109,1.193552,-0.4482619,-0.149521,0.1539329,-0.008897217,0.9766622
-0.3777064,1.1927,-0.4478072,-0.1434026,0.1577587,-0.01056715,0.9769526
-0.3772168,1.192258,-0.4475506,-0.1407166,0.1595054,-0.01124664,0.9770519
-0.3761744,1.191402,-0.4469584,-0.1354914,0.1634144,-0.01257899,0.9771283
-0.3756068,1.19095,-0.4466126,-0.1330701,0.1655179,-0.01330382,0.9770973
-0.3750645,1.190591,-0.4462719,-0.1307095,0.1676296,-0.01450591,0.9770389
-0.3741208,1.189898,-0.445817,-0.1253698,0.1719328,-0.01672162,0.9769554
-0.3736502,1.189546,-0.4455801,-0.1224551,0.1739482,-0.01757469,0.9769534
-0.3726372,1.188899,-0.4451229,-0.1178604,0.1777224,-0.01865072,0.9768192
-0.372171,1.18863,-0.4449159,-0.1161928,0.179728,-0.01904368,0.9766445
-0.3712753,1.188037,-0.4444608,-0.1135698,0.183424,-0.02025948,0.9762413
-0.370815,1.187737,-0.444231,-0.1120956,0.1851611,-0.02089685,0.9760703
-0.370354,1.187353,-0.4441001,-0.110557,0.1868215,-0.02160803,0.9759139
-0.3693326,1.186445,-0.4437631,-0.1067111,0.1901601,-0.02342258,0.9756553
-0.3688298,1.185994,-0.4435777,-0.1043618,0.1920159,-0.0246949,0.9755146
-0.3677122,1.185035,-0.4432704,-0.09963869,0.1955682,-0.02735833,0.9752316
-0.3671423,1.184593,-0.4431111,-0.09736907,0.1974128,-0.02886175,0.9750459
-0.3660147,1.183783,-0.442757,-0.09292465,0.2009908,-0.03173153,0.9746594
-0.3655244,1.183406,-0.4426062,-0.09075683,0.2028834,-0.03302548,0.9744285
-0.3645373,1.182582,-0.4424298,-0.08618717,0.2062781,-0.03498897,0.9740621
-0.364049,1.182177,-0.4423245,-0.08384911,0.2079616,-0.03608186,0.9738683
-0.363559,1.181714,-0.4422149,-0.08171226,0.2095887,-0.03705002,0.9736647
-0.3626986,1.18094,-0.4420092,-0.07732989,0.2126042,-0.03890698,0.9732963
-0.362273,1.180625,-0.4418982,-0.0752554,0.2140433,-0.03958859,0.973116
-0.3615899,1.179674,-0.4417246,-0.07091259,0.2163014,-0.04098839,0.972885
