H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4182711,1.178816,-0.4391368,-0.1470082,-0.05554447,0.03998578,0.9867647
-0.4183995,1.179076,-0.4395892,-0.149297,-0.05608234,0.04016596,0.9863832
-0.4183391,1.179169,-0.4400414,-0.1516777,-0.05717246,0.04036369,0.9859493
-0.4184073,1.17965,-0.44097,-0.1552338,-0.05905447,0.04100443,0.9852582
-0.4185057,1.179809,-0.4414077,-0.1567031,-0.05993996,0.04128475,0.9849604
-0.4186514,1.18019,-0.4426375,-0.15981,-0.0627647,0.04224545,0.9842442
-0.4186155,1.180169,-0.4425697,-0.1589369,-0.06272213,0.04232305,0.984385
-0.4187371,1.180516,-0.443184,-0.1609216,-0.06409927,0.04211929,0.9839824
-0.4188498,1.180619,-0.443467,-0.16193,-0.06466684,0.04188043,0.9837901
-0.4188806,1.18058,-0.4439106,-0.163278,-0.06580366,0.04168693,0.9835001
-0.4188523,1.180594,-0.4441267,-0.1633392,-0.06606578,0.04199957,0.9834591
-0.4189418,1.18069,-0.4444779,-0.1635198,-0.06626572,0.04207324,0.9834124
-0.4190007,1.180687,-0.4447655,-0.1636898,-0.06670677,0.04164515,0.9833725
-0.4190269,1.180725,-0.4447836,-0.163977,-0.06674907,0.04140117,0.9833321
-0.4190024,1.180757,-0.4448611,-0.1639747,-0.06662093,0.04141565,0.9833406
-0.4189713,1.180794,-0.4448612,-0.1640563,-0.06632248,0.04113539,0.9833589
-0.4188533,1.180851,-0.4447345,-0.1641341,-0.06548147,0.04074829,0.9834184
-0.4187989,1.180829,-0.4446801,-0.1637515,-0.06491996,0.04081159,0.9835168
-0.4187536,1.180784,-0.4446249,-0.1635182,-0.06430808,0.04078611,0.9835969
-0.418604,1.180768,-0.4443895,-0.1632411,-0.06329599,0.04069136,0.9837124
-0.4185152,1.180802,-0.4442546,-0.1634039,-0.06267881,0.04068801,0.9837251
-0.4183249,1.180717,-0.4440839,-0.1631822,-0.06146717,0.04075163,0.9838357
-0.4182221,1.180701,-0.4440033,-0.163144,-0.06099134,0.04066608,0.9838752
-0.4179853,1.180787,-0.443796,-0.1631227,-0.0600922,0.0401812,0.983954
-0.4179,1.180843,-0.4437554,-0.1628947,-0.05963382,0.03964836,0.9840412
-0.4177626,1.180783,-0.4436389,-0.1618541,-0.05911568,0.03933821,0.9842566
-0.417695,1.18067,-0.4435455,-0.1612372,-0.05881817,0.0392486,0.9843793
-0.4176105,1.180546,-0.4434627,-0.1607147,-0.05856284,0.03919773,0.9844819
-0.41741,1.180302,-0.4433642,-0.1600313,-0.05798097,0.03871364,0.9846469
-0.4172912,1.180224,-0.4432433,-0.1599738,-0.05771634,0.03833472,0.9846867
-0.4169756,1.180195,-0.4430038,-0.1602252,-0.05661015,0.03785595,0.9847285
-0.4167882,1.180204,-0.4429021,-0.1603252,-0.05582929,0.03767145,0.9847638
-0.416281,1.180274,-0.4425916,-0.1604168,-0.05368127,0.03776322,0.9848648
-0.4159814,1.180294,-0.4424102,-0.1603759,-0.05241067,0.03776139,0.98494
-0.4156405,1.180305,-0.4422799,-0.1602731,-0.05079306,0.03743283,0.985054
-0.4147602,1.180301,-0.4419946,-0.160188,-0.04723836,0.0367392,0.9852708
-0.4143724,1.180205,-0.4418384,-0.1600676,-0.04539501,0.03647146,0.985387
-0.4134768,1.180021,-0.4415479,-0.1593234,-0.04142329,0.03604163,0.9856983
-0.4130604,1.179961,-0.4414356,-0.1587919,-0.03927485,0.03587253,0.9858782
-0.4121083,1.179891,-0.4411724,-0.1576961,-0.03483619,0.035383,0.9862385
-0.4115764,1.179804,-0.4410495,-0.1571405,-0.03260506,0.03520073,0.98641
-0.4106444,1.179711,-0.4409452,-0.1561962,-0.02781623,0.03442248,0.986734
-0.4100765,1.179693,-0.4408616,-0.1557924,-0.02550467,0.03416586,0.9868693
-0.4095502,1.179634,-0.4408067,-0.1554892,-0.02312994,0.03393711,0.9869835
-0.408537,1.179656,-0.4407057,-0.1553631,-0.01862087,0.03348777,0.987114
-0.4080406,1.179551,-0.4406864,-0.155288,-0.01635817,0.0332492,0.987174
-0.4070288,1.17947,-0.4405895,-0.1547835,-0.01201892,0.03299266,0.9873242
-0.4065422,1.179442,-0.4405472,-0.154723,-0.009821288,0.03300925,0.9873574
-0.4055187,1.179186,-0.4405387,-0.154171,-0.005134194,0.03296542,0.9874808
-0.4048992,1.179182,-0.440497,-0.1540288,-0.002259037,0.03280321,0.9875191
-0.4041756,1.179212,-0.440448,-0.1538859,0.001023032,0.03288518,0.9875407
-0.40273,1.179293,-0.4404778,-0.1535317,0.009183744,0.03365321,0.9875278
-0.4019575,1.179196,-0.4404821,-0.153211,0.01366744,0.03421825,0.9875063
