H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4205267,1.197591,-0.4500853,-0.1703521,-0.06400093,0.03126117,0.9828056
-0.420994,1.197909,-0.4507664,-0.1715213,-0.06500377,0.03174611,0.9825208
-0.4211625,1.198071,-0.4510971,-0.1722341,-0.06558052,0.03194325,0.9823514
-0.4214843,1.198084,-0.4515392,-0.1735549,-0.06646585,0.03219875,0.982051
-0.4216812,1.1981,-0.4517455,-0.1739129,-0.06679797,0.03238157,0.9819592
-0.4219741,1.198098,-0.4520825,-0.1744996,-0.06779454,0.032884,0.98177
-0.4221089,1.198094,-0.4522192,-0.1747037,-0.06818164,0.03320215,0.9816962
-0.4224189,1.198225,-0.4525113,-0.1751873,-0.06883562,0.03349302,0.9815545
-0.4225122,1.198259,-0.4525168,-0.1753976,-0.0691152,0.0334456,0.981499
-0.4225855,1.198311,-0.4524947,-0.1756848,-0.06932094,0.03351501,0.9814307
-0.4227361,1.198433,-0.4523578,-0.1763683,-0.06996414,0.03348507,0.9812635
-0.4227627,1.198454,-0.4522224,-0.1760272,-0.0702005,0.0332985,0.9813142
-0.4227319,1.198347,-0.4518506,-0.1751801,-0.07057551,0.03279402,0.9814559
-0.4227211,1.198204,-0.4516328,-0.1743205,-0.07049963,0.03252867,0.9816232
-0.4226241,1.197888,-0.4511157,-0.1728402,-0.07042434,0.03215735,0.9819025
-0.4225636,1.197756,-0.4508381,-0.1722182,-0.07033358,0.03189869,0.9820268
-0.4223821,1.197499,-0.4502603,-0.1711182,-0.07000371,0.03169059,0.9822493
-0.4222792,1.197407,-0.4499949,-0.1706484,-0.06970581,0.0315736,0.982356
-0.4221469,1.197355,-0.4497217,-0.17032,-0.06943717,0.03141006,0.9824373
-0.421943,1.197242,-0.4492607,-0.1696816,-0.06910241,0.03147169,0.9825695
-0.4218578,1.197171,-0.4490771,-0.1692928,-0.06908835,0.0318083,0.9826266
-0.4217151,1.197072,-0.4486736,-0.1687014,-0.0687921,0.03188853,0.9827465
-0.4216762,1.197038,-0.4484788,-0.168354,-0.06880921,0.03201818,0.9828006
-0.421619,1.196797,-0.4481789,-0.1672193,-0.0689574,0.03239554,0.9829715
-0.4215792,1.196693,-0.4480077,-0.1666965,-0.06886725,0.03252086,0.9830626
-0.4215466,1.196609,-0.447836,-0.1661878,-0.06879312,0.03264883,0.9831496
-0.4214627,1.196266,-0.4475407,-0.1642363,-0.06902374,0.03293408,0.9834518
-0.4214173,1.196137,-0.4474032,-0.163436,-0.06917368,0.03298387,0.983573
-0.4213612,1.195951,-0.4470617,-0.1618435,-0.06942905,0.03242468,0.9838368
-0.4213789,1.195868,-0.4469014,-0.1608432,-0.0695211,0.03197854,0.984009
-0.4214384,1.195732,-0.4467504,-0.1597029,-0.06964619,0.03168716,0.9841953
-0.4215056,1.195318,-0.4463651,-0.1567863,-0.07019966,0.03179902,0.9846212
-0.4215178,1.195053,-0.4461408,-0.1550978,-0.07050673,0.03182142,0.9848659
-0.4216827,1.194046,-0.4456855,-0.1508777,-0.07121829,0.03242247,0.9854505
-0.4217823,1.193563,-0.4454914,-0.1482726,-0.07169072,0.03297954,0.9857931
-0.4220005,1.192789,-0.4450312,-0.1423841,-0.07299738,0.03406013,0.9865283
-0.4221806,1.192359,-0.4447509,-0.1395936,-0.07393121,0.03439394,0.9868459
-0.4224681,1.191597,-0.4442129,-0.134037,-0.07589179,0.03442134,0.9874663
-0.4225616,1.191284,-0.443946,-0.1315042,-0.07677349,0.03464032,0.9877311
-0.4228714,1.190566,-0.4433725,-0.1270883,-0.07859941,0.03473842,0.9881619
-0.4230564,1.190252,-0.4431374,-0.125036,-0.07938047,0.0343365,0.9883753
-0.4231705,1.18994,-0.4429041,-0.1229814,-0.08012449,0.03419855,0.9885778
-0.4233825,1.189373,-0.4424389,-0.1195086,-0.08148246,0.03420184,0.9888926
-0.4235428,1.189067,-0.4422158,-0.1177281,-0.08212961,0.03423379,0.9890515
-0.4238122,1.188416,-0.4418441,-0.1141853,-0.08328985,0.0350288,0.989342
-0.4239572,1.188121,-0.441663,-0.1121847,-0.08400972,0.03552049,0.9894924
-0.4243062,1.187473,-0.4413114,-0.1084174,-0.08526371,0.03640629,0.9897729
-0.4244595,1.187217,-0.4411422,-0.1065507,-0.08599037,0.03685685,0.9898961
-0.4246605,1.186918,-0.4408809,-0.1047366,-0.08652148,0.03707637,0.9900352
-0.4250353,1.186402,-0.4404163,-0.1011553,-0.08790255,0.03789489,0.9902549
-0.4252245,1.186069,-0.4402085,-0.09935162,-0.08849813,0.03817507,0.9903737
-0.4255788,1.185349,-0.4397198,-0.09515929,-0.0898471,0.03899929,0.9906318
-0.4258167,1.185108,-0.4394499,-0.09283433,-0.09049222,0.03940082,0.9907777
-0.4262702,1.184217,-0.4388041,-0.08818335,-0.09196384,0.04057077,0.9910198
-0.4264928,1.183715,-0.4384907,-0.08523872,-0.09276294,0.04125602,0.9911747
-0.426982,1.182655,-0.4377347,-0.07866328,-0.09458618,0.04293914,0.9914746
-0.4272446,1.182204,-0.4373362,-0.07500637,-0.09555449,0.04380758,0.9916271
-0.4275326,1.181647,-0.4369517,-0.07111256,-0.09661295,0.04445936,0.9917824
-0.4281889,1.180189,-0.4360983,-0.06246139,-0.09868412,0.04562431,0.9921081
-0.4284635,1.179413,-0.4356323,-0.05790528,-0.09986962,0.04608009,0.9922448
-0.4289884,1.177933,-0.4348113,-0.04845117,-0.1021793,0.04742929,0.9924527
-0.4293051,1.177116,-0.4343438,-0.04379088,-0.1032684,0.04799026,0.9925296
-0.4298671,1.175645,-0.4334384,-0.03458376,-0.1054023,0.04848466,0.9926447
-0.4301001,1.175079,-0.4329071,-0.03039093,-0.1065289,0.04878868,0.9926468
-0.4303376,1.174491,-0.4323965,-0.02654112,-0.1075446,0.04913821,0.9926304
-0.4308503,1.173349,-0.4312837,-0.01987072,-0.1090104,0.04904879,0.9926309
-0.4310504,1.172863,-0.4307561,-0.01675941,-0.1095153,0.04912969,0.9926288
-0.4313613,1.172062,-0.4296192,-0.01176534,-0.1103297,0.04930518,0.9926017
-0.4314573,1.171628,-0.4290547,-0.009711241,-0.1105587,0.04940396,0.9925935
-0.4316645,1.170794,-0.4280217,-0.005169943,-0.110787,0.04934597,0.9926049
-0.4317293,1.170332,-0.427534,-0.002790355,-0.1109138,0.04958931,0.9925882
-0.4317905,1.169859,-0.4270844,-0.000406225,-0.110901,0.0495192,0.9925969
-0.4317712,1.168999,-0.4262639,0.004586582,-0.1108288,0.04956174,0.9925923
-0.4317251,1.168576,-0.4259072,0.007024392,-0.1106509,0.04932594,0.9926097
-0.4315796,1.167758,-0.4252918,0.01170928,-0.10999,0.04891703,0.9926592
-0.431421,1.167317,-0.425015,0.01422316,-0.1092654,0.04840412,0.9927315
-0.4309104,1.166512,-0.4245389,0.01920398,-0.1069706,0.04735431,0.9929482
-0.4305806,1.16614,-0.4243391,0.02160807,-0.1053332,0.04681747,0.9930993
-0.4296199,1.165371,-0.4239025,0.02650988,-0.1003196,0.04540363,0.9935651
-0.4290015,1.165057,-0.4237043,0.02867692,-0.09675874,0.04496928,0.9938778
-0.4283069,1.164837,-0.4234825,0.03073125,-0.0931802,0.04463756,0.9941733
-0.4266162,1.164333,-0.4230697,0.03403693,-0.08381204,0.04423423,0.9949173
-0.425624,1.164112,-0.4229382,0.03555327,-0.07856186,0.04412975,0.9952973
-0.4235593,1.163854,-0.4226443,0.0386023,-0.06685419,0.04381559,0.9960525
-0.4225188,1.163809,-0.4224924,0.04003568,-0.06060899,0.04332459,0.9964169
-0.4201103,1.163577,-0.4222287,0.0418245,-0.04788819,0.04220087,0.997084
-0.4189895,1.163506,-0.4221699,0.04267848,-0.04163261,0.04170053,0.9973497
-0.4167185,1.163338,-0.4220675,0.04402481,-0.02935793,0.04097539,0.997758
-0.415591,1.16321,-0.4220775,0.04471888,-0.02343832,0.04075732,0.9978926
-0.4144818,1.163132,-0.4221077,0.04531851,-0.01771201,0.04066724,0.9979873
-0.4122777,1.163044,-0.4221379,0.04640227,-0.006652635,0.04031801,0.9980867
-0.4112019,1.163058,-0.4221517,0.04663693,-0.001461708,0.04028303,0.9980983
-0.4092108,1.163085,-0.4222273,0.04727841,0.008510008,0.0401422,0.9980385
-0.4092108,1.163085,-0.4222273,0.04727841,0.008510008,0.0401422,0.9980385
-0.4072727,1.163101,-0.4223684,0.04760615,0.01793479,0.04042708,0.9978866
-0.4054531,1.163168,-0.4224143,0.04783272,0.02664438,0.04067374,0.9976712
-0.4045551,1.163193,-0.4224888,0.0478723,0.03085087,0.04055428,0.9975529
-0.402729,1.163205,-0.4226532,0.04801842,0.03919141,0.03999219,0.9972757
-0.4018803,1.163274,-0.4227166,0.04781148,0.04377765,0.03946424,0.9971159
-0.3998898,1.163348,-0.4229591,0.04729558,0.05373056,0.03889611,0.9966761
-0.3988692,1.163368,-0.4230925,0.04730508,0.05892341,0.03874337,0.9963881
-0.396909,1.163469,-0.4234309,0.04736808,0.06958272,0.0382318,0.9957172
