H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.437919,1.183044,-0.4266235,0.02352541,-0.07405027,0.05540112,0.9954365
-0.437738,1.183185,-0.426686,0.0233083,-0.07363678,0.05447019,0.9955236
-0.4376643,1.183219,-0.4267441,0.02333181,-0.07333329,0.05423521,0.9955583
-0.4374733,1.18318,-0.4268389,0.02350113,-0.07287479,0.05404389,0.9955984
-0.4373774,1.183163,-0.4268539,0.02331152,-0.07262678,0.05387061,0.9956304
-0.4372472,1.183145,-0.4269219,0.0233078,-0.0720856,0.05333893,0.9956985
-0.4371806,1.183152,-0.4269551,0.02330401,-0.07194763,0.05331396,0.9957098
-0.437111,1.183148,-0.4269582,0.02324796,-0.07179035,0.05321712,0.9957278
-0.4370236,1.183225,-0.4269729,0.02289208,-0.07147168,0.05276264,0.995783
-0.436991,1.183296,-0.4270138,0.02269631,-0.07132827,0.05276384,0.9957978
-0.4368908,1.183392,-0.4270608,0.02257327,-0.07125561,0.05290638,0.9957982
-0.4368327,1.183422,-0.4270715,0.02234144,-0.0711222,0.05277972,0.9958197
-0.4367655,1.183609,-0.4271691,0.02175373,-0.07093623,0.05283188,0.9958432
-0.4367181,1.183673,-0.4272192,0.0214389,-0.07076126,0.05282276,0.995863
-0.4365921,1.183753,-0.4273178,0.02103003,-0.07049615,0.05280014,0.9958916
-0.4365262,1.18379,-0.4273888,0.02082361,-0.07038779,0.05269351,0.9959093
-0.436463,1.183833,-0.427469,0.02065508,-0.07028125,0.05264286,0.995923
-0.4363176,1.183903,-0.4276353,0.02019762,-0.0699111,0.05241152,0.9959707
-0.4362208,1.183972,-0.4277127,0.01973999,-0.06965832,0.05225767,0.9960056
-0.4359777,1.184164,-0.4279003,0.01914725,-0.06914057,0.05183739,0.9960752
-0.4358457,1.184235,-0.428008,0.01883704,-0.06884015,0.05151609,0.9961186
-0.4354742,1.184446,-0.4282471,0.01748366,-0.06751677,0.05082863,0.9962692
-0.4352473,1.184646,-0.4283706,0.01649579,-0.06649665,0.05044794,0.996374
-0.4344238,1.185358,-0.4285994,0.01385822,-0.06370258,0.04981298,0.9966286
-0.4340354,1.185726,-0.4287052,0.01229771,-0.06186467,0.04935101,0.9967878
-0.4334974,1.186035,-0.4288039,0.01008297,-0.05950568,0.04925839,0.9969609
-0.4323117,1.186895,-0.4291398,0.005715883,-0.05335939,0.04954315,0.9973292
-0.4316425,1.187356,-0.4292752,0.003635184,-0.04968854,0.0493901,0.9975362
-0.4302235,1.188149,-0.4296697,-0.0004296948,-0.04175443,0.04895145,0.9979279
-0.4294714,1.188497,-0.4299567,-0.002027891,-0.03738397,0.04875229,0.998109
-0.4278473,1.189031,-0.4304374,-0.005091721,-0.02869987,0.04845157,0.9984002
-0.4270135,1.189294,-0.4306997,-0.006461246,-0.02403913,0.04838935,0.9985183
-0.4261772,1.189568,-0.4310103,-0.007884089,-0.01942135,0.04811268,0.9986219
-0.4244336,1.189995,-0.4316685,-0.01005644,-0.009932085,0.04752588,0.99877
-0.4235648,1.190233,-0.4319762,-0.01107893,-0.005345645,0.0473871,0.9988009
-0.4218368,1.190771,-0.4325678,-0.01322323,0.003701908,0.04681221,0.9988093
-0.4209641,1.191072,-0.4328444,-0.01447138,0.008016732,0.04651489,0.9987806
-0.4193383,1.191599,-0.4333874,-0.01713722,0.01635606,0.04622052,0.9986503
-0.4185841,1.191769,-0.4336289,-0.01848246,0.02023841,0.04610519,0.9985605
-0.4170352,1.192241,-0.4341153,-0.02077869,0.02722108,0.0457049,0.9983678
-0.4163611,1.192392,-0.4343542,-0.02189144,0.03071045,0.04549346,0.9982525
-0.4156824,1.192535,-0.434542,-0.02275451,0.03365958,0.0451875,0.998152
-0.4144095,1.192839,-0.4349432,-0.02452539,0.03926313,0.04487585,0.9979194
-0.4137795,1.192954,-0.4351319,-0.02534932,0.04147455,0.04470849,0.9978168
-0.4127223,1.193154,-0.4353818,-0.02705729,0.04580839,0.04422702,0.997604
-0.412228,1.193358,-0.4354293,-0.02806613,0.04779895,0.04406342,0.9974898
-0.4112979,1.193749,-0.4356468,-0.03038591,0.05158619,0.04380255,0.9972447
-0.4108087,1.193917,-0.4357186,-0.03148269,0.05348786,0.04354097,0.9971219
-0.410358,1.194191,-0.4358076,-0.03273171,0.05552667,0.04334178,0.9969789
-0.4093593,1.194887,-0.4359937,-0.03634633,0.05999626,0.04356303,0.996585
-0.4088398,1.195123,-0.4360942,-0.03876206,0.06256197,0.04381551,0.9963251
-0.4078327,1.195862,-0.4363295,-0.04294836,0.06807338,0.04418581,0.9957756
-0.4072722,1.196295,-0.4364553,-0.04513301,0.07101262,0.04457334,0.9954564
-0.4061507,1.196916,-0.4367456,-0.0500415,0.0772895,0.04536852,0.994718
-0.4055596,1.197259,-0.436957,-0.05218523,0.08049195,0.04587232,0.9943306
-0.4044354,1.197954,-0.4374169,-0.05567436,0.08749573,0.04614041,0.9935371
-0.4038624,1.198245,-0.4376761,-0.05729869,0.09109525,0.04597877,0.9931287
-0.4033845,1.198456,-0.4379411,-0.05865063,0.09476557,0.04581848,0.9927136
-0.4023525,1.198779,-0.4385152,-0.06068018,0.101575,0.04569201,0.9919237
-0.401817,1.198848,-0.4388003,-0.06170731,0.1049179,0.04561362,0.9915159
-0.4007617,1.199119,-0.4394482,-0.06309414,0.111282,0.0456485,0.9907329
-0.400281,1.199231,-0.4397696,-0.06363901,0.1143977,0.04556003,0.9903473
-0.3993968,1.199447,-0.4403882,-0.06462497,0.1202332,0.04526117,0.9896055
-0.3989818,1.199582,-0.440677,-0.06531098,0.122927,0.04544581,0.989221
-0.3986081,1.199722,-0.4409632,-0.06598195,0.1255679,0.04544387,0.9888448
-0.3979061,1.200083,-0.4414958,-0.06735699,0.1304836,0.04556641,0.9881097
-0.3975513,1.200162,-0.4417169,-0.06836026,0.1326239,0.04568493,0.9877503
-0.3969463,1.200431,-0.4422035,-0.07007194,0.1368242,0.04561436,0.9870605
-0.3966518,1.200556,-0.4424248,-0.07080711,0.1386456,0.04560849,0.9867541
-0.3961467,1.200653,-0.4428175,-0.07203896,0.141798,0.04550119,0.9862217
-0.3958701,1.200688,-0.4430104,-0.072493,0.143091,0.04540975,0.9860059
-0.3956882,1.20073,-0.4431995,-0.07278563,0.1444459,0.04532981,0.9857905
-0.3952593,1.200656,-0.4435513,-0.0727747,0.1463323,0.04508654,0.9855242
-0.3951077,1.20063,-0.4436704,-0.07248036,0.147118,0.04479571,0.9854422
-0.3947292,1.200605,-0.4439762,-0.07165365,0.1482164,0.04426058,0.9853622
-0.3945833,1.200503,-0.4440625,-0.07118274,0.1487735,0.04372114,0.9853365
-0.3943009,1.200211,-0.4442154,-0.0695391,0.1496754,0.04292857,0.9853521
-0.3941897,1.200006,-0.4442692,-0.06841049,0.1500548,0.04233576,0.985399
-0.3939909,1.199458,-0.4443852,-0.06536683,0.1507764,0.04120414,0.9855434
-0.3939137,1.199218,-0.444423,-0.06380641,0.1511088,0.04058772,0.9856204
-0.393844,1.199032,-0.4444339,-0.06264214,0.1514001,0.04015967,0.9856679
-0.3936809,1.198612,-0.4444224,-0.06044814,0.1521517,0.03973267,0.9857064
-0.3936142,1.198438,-0.4443986,-0.05929111,0.1524336,0.03966786,0.9857358
-0.3934813,1.198264,-0.4443457,-0.05774403,0.1531921,0.03933907,0.9857232
-0.3934405,1.198224,-0.4443232,-0.05697911,0.1535075,0.03899016,0.9857325
-0.3934051,1.198065,-0.4443035,-0.05562998,0.1543163,0.03827756,0.9857112
-0.3934045,1.197988,-0.444288,-0.05509157,0.1546469,0.038174,0.9856936
-0.3933893,1.197901,-0.4442797,-0.05473885,0.1549118,0.03799178,0.9856788
-0.3934067,1.197679,-0.4442656,-0.05380942,0.1554416,0.03755861,0.9856631
-0.3934174,1.197562,-0.4442537,-0.0532569,0.1557301,0.03732645,0.9856564
-0.3934508,1.197433,-0.4442515,-0.05233642,0.1561725,0.03685413,0.9856535
-0.3934489,1.197414,-0.4442555,-0.05191167,0.1564263,0.03682387,0.9856368
-0.3934585,1.19733,-0.4441875,-0.05080925,0.156851,0.03653592,0.9856375
-0.3934557,1.197261,-0.4441611,-0.05014312,0.1570259,0.03642122,0.985648
-0.3934347,1.197,-0.4441247,-0.04829481,0.1575299,0.03555393,0.9856915
-0.3934197,1.196859,-0.4441029,-0.04733853,0.1578113,0.03522904,0.9857046
-0.3933847,1.196727,-0.444061,-0.04650341,0.1580333,0.03504559,0.9857153
-0.3932391,1.19646,-0.4439778,-0.04518316,0.158777,0.03467976,0.9856701
-0.393139,1.196326,-0.4439262,-0.04462521,0.1591826,0.0344609,0.9856378
-0.3929202,1.19607,-0.4438088,-0.04293723,0.1602649,0.03385207,0.9855585
-0.3928014,1.19595,-0.4437919,-0.04207866,0.1608224,0.03349563,0.9855169
-0.3924778,1.195699,-0.4437678,-0.04022676,0.1621767,0.03226801,0.9854133
-0.3922913,1.195549,-0.4437256,-0.03931279,0.1628793,0.03165575,0.9853541
-0.3920894,1.19541,-0.4436844,-0.03849019,0.1637022,0.03106176,0.9852691
-0.3916874,1.195129,-0.4436466,-0.03669148,0.1652749,0.02981818,0.9851136
-0.3914705,1.194978,-0.4436252,-0.03562718,0.166105,0.02918624,0.985032
-0.3910065,1.194614,-0.4435912,-0.03366929,0.1676889,0.02808083,0.9848646
-0.390759,1.194443,-0.4436025,-0.03273736,0.1686087,0.02766235,0.9847508
-0.3903117,1.194203,-0.4435367,-0.03136134,0.1700681,0.02706614,0.9845612
-0.390102,1.194054,-0.4434689,-0.0307672,0.1706605,0.0267907,0.984485
-0.3896625,1.193875,-0.4433757,-0.0296436,0.1715614,0.02626497,0.984377
-0.389452,1.193815,-0.4433223,-0.02918232,0.1720401,0.02573416,0.9843213
-0.389256,1.193774,-0.4432388,-0.02878644,0.1724517,0.02513986,0.9842762
-0.3889169,1.193636,-0.443111,-0.02764219,0.1730711,0.024375,0.9842196
-0.388761,1.193516,-0.4430648,-0.02697928,0.1733527,0.02413739,0.9841943
-0.3884166,1.193232,-0.4429545,-0.02600829,0.1738034,0.02336235,0.9841596
-0.3882344,1.193087,-0.442903,-0.0253096,0.1740951,0.02283818,0.9841386
-0.3880515,1.192938,-0.4428792,-0.02485107,0.1743391,0.02246091,0.9841157
-0.3876435,1.192729,-0.4428249,-0.02401091,0.1750818,0.02152456,0.9840257
-0.3874195,1.192671,-0.4427884,-0.02355618,0.1755606,0.02106798,0.9839612
-0.3869697,1.192499,-0.4427691,-0.02253998,0.1767151,0.02015878,0.9837974
-0.3867252,1.192437,-0.4427775,-0.02221714,0.1773752,0.019858,0.983692
-0.3861673,1.192331,-0.4427228,-0.02157966,0.1790522,0.01896366,0.9834201
-0.3858599,1.192278,-0.442715,-0.02126718,0.1798629,0.01864206,0.9832851
-0.3852696,1.192051,-0.4427505,-0.02060297,0.1817443,0.01758264,0.9829727
-0.384951,1.192013,-0.4427458,-0.02018439,0.1826912,0.01723134,0.9828121
-0.3846281,1.19196,-0.4427267,-0.01995081,0.1837235,0.01702306,0.982628
-0.3840032,1.19179,-0.4427605,-0.01960073,0.1858719,0.01612065,0.9822462
-0.3836828,1.191695,-0.4427772,-0.01927326,0.1870348,0.01568891,0.9820389
-0.3829966,1.191565,-0.4428006,-0.01856618,0.1895304,0.01485258,0.9815869
-0.3826456,1.191544,-0.4428512,-0.01819978,0.1908774,0.01462754,0.9813361
-0.3819657,1.191368,-0.4429452,-0.01773274,0.1938457,0.01405145,0.9807711
-0.3815895,1.19125,-0.4430359,-0.01744137,0.195471,0.01375755,0.9804578
-0.3808979,1.191137,-0.4431573,-0.01675093,0.1986491,0.01315993,0.9798391
-0.3805558,1.191048,-0.4432199,-0.01638616,0.200271,0.01284842,0.9795192
-0.3802404,1.190971,-0.4432975,-0.01602518,0.2018491,0.01249003,0.9792058
-0.3794834,1.190859,-0.443372,-0.01579005,0.2049212,0.01191987,0.9785785
-0.3791654,1.190681,-0.4433923,-0.01575164,0.2066252,0.01148885,0.9782259
-0.3784184,1.190654,-0.4434941,-0.01508448,0.2098427,0.01074226,0.9775598
-0.3780604,1.190603,-0.4435452,-0.01466328,0.2114997,0.01014615,0.9772154
-0.3774451,1.190368,-0.4436517,-0.01344261,0.2147348,0.008737146,0.9765408
-0.3770932,1.190178,-0.4436808,-0.01275003,0.2162047,0.00801975,0.9762319
-0.3767094,1.18994,-0.4437643,-0.01182505,0.2179741,0.007533538,0.9758539
-0.3758184,1.189524,-0.4438998,-0.01003763,0.2219096,0.006659664,0.9749928
-0.3754332,1.189204,-0.443947,-0.008988728,0.2239913,0.006011915,0.9745312
-0.3745085,1.188649,-0.443978,-0.006556303,0.2280774,0.004600541,0.97361
-0.3740883,1.188375,-0.4439703,-0.005047338,0.2302626,0.004032641,0.9731071
-0.3733166,1.187669,-0.4439797,-0.001862325,0.2341391,0.002213377,0.9721988
-0.3729083,1.187445,-0.443959,-0.0001874358,0.2358681,0.001571258,0.9717838
-0.3721489,1.18707,-0.4438501,0.002401291,0.2392502,0.0008219849,0.9709547
-0.3718758,1.186897,-0.4437861,0.003435918,0.2408233,0.0003633948,0.9705628
-0.3715492,1.186729,-0.4437256,0.004424293,0.2421013,0.0001723061,0.9702409
-0.371054,1.186425,-0.443557,0.005855809,0.244563,-0.0002481087,0.9696157
-0.3707637,1.18627,-0.4434507,0.006469779,0.2455231,-0.0005650627,0.969369
-0.3702425,1.185942,-0.4432317,0.007615506,0.247355,-0.001039574,0.9688944
-0.3699911,1.185709,-0.4431097,0.008238103,0.24808,-0.001344998,0.9687036
-0.3695427,1.185292,-0.4428864,0.009793975,0.2493664,-0.002569195,0.9683563
-0.3693375,1.185076,-0.4427614,0.01070674,0.249893,-0.00322028,0.9682089
-0.3691288,1.18483,-0.4426785,0.01189447,0.2503104,-0.003659295,0.9680856
-0.3688207,1.184361,-0.4424649,0.01460762,0.2507968,-0.00447159,0.9679192
-0.3686526,1.184122,-0.4423459,0.01577101,0.2508889,-0.005016892,0.9678744
-0.3683965,1.183678,-0.4421259,0.01802276,0.2511011,-0.005900854,0.967775
-0.3682937,1.183441,-0.4420331,0.01897307,0.2511951,-0.006309147,0.9677299
-0.3680234,1.183108,-0.4418379,0.02047541,0.2514199,-0.006825892,0.9676374
-0.3679282,1.183041,-0.4417174,0.02080288,0.2514066,-0.006897883,0.9676334
-0.3677569,1.182878,-0.4414557,0.02126907,0.2512631,-0.006848021,0.9676609
-0.3676857,1.182826,-0.4413352,0.02156708,0.2511205,-0.006762355,0.9676919
-0.3676179,1.182813,-0.4411993,0.0217805,0.2511512,-0.007153917,0.9676763
-0.3675812,1.1828,-0.4409619,0.02204837,0.2509193,-0.007614277,0.9677269
-0.3676015,1.182777,-0.4408796,0.02228443,0.2507042,-0.007712676,0.9677765
-0.3676625,1.182717,-0.4407791,0.02276391,0.2502538,-0.007367185,0.9678846
-0.3677061,1.182675,-0.4407505,0.02296655,0.2499468,-0.007163765,0.9679607
-0.3678364,1.182537,-0.4406534,0.0231587,0.2493449,-0.007066946,0.968112
-0.3679192,1.182498,-0.440617,0.02309881,0.2489911,-0.00696781,0.9682052
-0.3680147,1.182499,-0.4405869,0.02332762,0.2485543,-0.006753125,0.9683135
-0.3682322,1.182522,-0.4404985,0.0235459,0.2476007,-0.006707383,0.9685528
-0.3683663,1.182555,-0.4404334,0.0235523,0.2469762,-0.006594155,0.9687128
-0.3686005,1.182681,-0.4403369,0.02329333,0.2456883,-0.006320829,0.9690484
-0.3687493,1.182713,-0.4402657,0.02321209,0.245149,-0.00658546,0.9691851
-0.3690618,1.18272,-0.4401131,0.02295446,0.2437559,-0.006912967,0.9695403
-0.3692408,1.182729,-0.4400589,0.02295251,0.243257,-0.006879848,0.9696659
