H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05673931,1.197842,-0.026373,-0.06489589,-0.2261884,0.03027324,0.9714478
-0.05744962,1.197799,-0.02656705,-0.06494171,-0.2281357,0.0317658,0.9709416
-0.05820359,1.197773,-0.0268118,-0.06493527,-0.2302715,0.03363147,0.9703748
-0.05959,1.197463,-0.02717994,-0.0641913,-0.2341501,0.03606023,0.9694085
-0.06016376,1.197306,-0.0272769,-0.06352804,-0.2357497,0.03721077,0.969021
-0.06135564,1.196887,-0.0274719,-0.06147224,-0.2379752,0.03887734,0.968544
-0.06185982,1.196602,-0.02753066,-0.06021018,-0.2389727,0.03975585,0.968342
-0.06283133,1.195898,-0.02748751,-0.0573798,-0.2403697,0.04170134,0.9680862
-0.06326517,1.195485,-0.02741038,-0.05569149,-0.2407539,0.04262622,0.968049
-0.06395194,1.194702,-0.02713968,-0.05179723,-0.2418506,0.04495011,0.9678868
-0.06430742,1.194273,-0.02701469,-0.0496498,-0.2420703,0.04583075,0.9679031
-0.06486766,1.193447,-0.02663819,-0.04483132,-0.2424756,0.04757639,0.9679526
-0.06509801,1.192998,-0.0263899,-0.04230123,-0.2424332,0.04851555,0.9680305
-0.06536314,1.192588,-0.02607871,-0.03978812,-0.2423602,0.04930675,0.9681153
-0.06577808,1.191948,-0.02533037,-0.03571757,-0.2421624,0.05056514,0.9682586
-0.0659325,1.191592,-0.02489351,-0.03396907,-0.2420942,0.05098648,0.9683166
-0.06628802,1.190792,-0.02398932,-0.03038446,-0.241803,0.05154628,0.9684787
-0.06645425,1.190376,-0.02351032,-0.02832404,-0.2414365,0.05169512,0.9686247
-0.06661128,1.189479,-0.02252236,-0.02371993,-0.2408917,0.05248848,0.9688413
-0.06668445,1.188949,-0.0220209,-0.02098679,-0.240302,0.05278348,0.9690348
-0.06677703,1.187747,-0.02089987,-0.01519275,-0.2392736,0.0537401,0.9693448
-0.06679761,1.18709,-0.02032845,-0.01160887,-0.2386369,0.05410171,0.9695312
-0.06680383,1.186377,-0.01970197,-0.008119034,-0.2381645,0.05464565,0.9696523
-0.06681546,1.18473,-0.01839883,0.0003329718,-0.2367048,0.05549303,0.9699955
-0.0667732,1.183854,-0.01771987,0.005053445,-0.2359236,0.05608555,0.9701386
-0.06669201,1.181918,-0.01629617,0.01496916,-0.2344779,0.05723497,0.9703196
-0.066643,1.180903,-0.01555707,0.02006065,-0.2336414,0.05788639,0.9703909
-0.06650253,1.178977,-0.01406925,0.03092437,-0.2317013,0.05888898,0.9705103
