H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4146754,1.193525,-0.4443833,-0.1375772,-0.03562297,0.03088209,0.9893684
-0.4149709,1.193526,-0.4445607,-0.138302,-0.03635177,0.03136352,0.9892257
-0.4151914,1.193632,-0.4446854,-0.1388359,-0.03710677,0.03184478,0.9891075
-0.415657,1.193856,-0.4449218,-0.1399921,-0.03819362,0.03283724,0.9888706
-0.415822,1.193908,-0.4449965,-0.1405379,-0.03863108,0.03304177,0.9887694
-0.4162201,1.194079,-0.4451973,-0.1413367,-0.03908059,0.03362789,0.9886181
-0.4163611,1.194133,-0.4451966,-0.1415459,-0.0392908,0.03380857,0.9885737
-0.4165002,1.194126,-0.4452223,-0.141617,-0.03937065,0.03403263,0.9885526
-0.4165305,1.194105,-0.4451975,-0.1415681,-0.03926712,0.03400424,0.9885648
-0.4165445,1.194035,-0.4450742,-0.1413675,-0.03879662,0.03377822,0.9886198
-0.4165452,1.193994,-0.4449981,-0.1410697,-0.03843825,0.03362937,0.9886815
-0.416536,1.193941,-0.4448975,-0.1405936,-0.03791772,0.03359845,0.9887704
-0.4164844,1.19387,-0.4446613,-0.1398794,-0.03722075,0.03340746,0.9889046
-0.4164474,1.193821,-0.4445187,-0.1395589,-0.03684151,0.03325141,0.9889693
-0.4163667,1.193759,-0.4442062,-0.138849,-0.03627726,0.03322467,0.989091
-0.41637,1.193678,-0.4440397,-0.1383157,-0.03617314,0.03327844,0.9891677
-0.4163785,1.19349,-0.4437028,-0.1373778,-0.03582969,0.03336295,0.9893081
-0.4163461,1.193434,-0.4435237,-0.1370134,-0.03576223,0.03366422,0.9893509
-0.4163431,1.193363,-0.443356,-0.136779,-0.03570094,0.03380196,0.9893808
-0.4163644,1.193192,-0.4430542,-0.1359846,-0.03561228,0.03439129,0.9894732
-0.4163354,1.193199,-0.4429374,-0.1361236,-0.03554364,0.03456635,0.9894505
-0.4162906,1.193307,-0.4427236,-0.1365515,-0.03520107,0.03434725,0.9894114
-0.4162998,1.193388,-0.4426186,-0.1366498,-0.0351172,0.03426327,0.9894037
-0.4162789,1.193362,-0.4424793,-0.1367115,-0.03490739,0.03410932,0.9894079
-0.4162059,1.19328,-0.442441,-0.1364162,-0.03478603,0.03409076,0.9894536
-0.4161435,1.1932,-0.4424173,-0.1359859,-0.03426246,0.03366009,0.9895458
-0.4159069,1.19307,-0.4423728,-0.1353551,-0.03291555,0.03253816,0.9897155
-0.4153691,1.193027,-0.4423494,-0.1350916,-0.02994814,0.03182746,0.9898689
-0.4150088,1.193032,-0.442338,-0.134972,-0.02805586,0.03160229,0.9899479
-0.4145759,1.193041,-0.4423444,-0.1347692,-0.02569959,0.03142186,0.9900452
-0.4134496,1.193148,-0.4424582,-0.1343493,-0.0205921,0.03115765,0.9902301
-0.4129595,1.193156,-0.4425162,-0.1343647,-0.0176996,0.03096448,0.9902899
-0.4117942,1.193324,-0.4425569,-0.134838,-0.01138967,0.03028939,0.9903391
-0.4112282,1.193372,-0.4426043,-0.135319,-0.007918934,0.03009902,0.9903132
-0.4099962,1.193501,-0.4427634,-0.1363299,-0.001293457,0.03014994,0.9902037
-0.4094038,1.193541,-0.4428243,-0.1368695,0.002033669,0.03021374,0.9901261
-0.4088224,1.193589,-0.442891,-0.1373632,0.005310089,0.03031526,0.9900425
-0.4076018,1.193681,-0.4431179,-0.1382256,0.01153041,0.03088548,0.989852
-0.4070475,1.193777,-0.4432574,-0.1384725,0.01456613,0.0309719,0.9897747
-0.406051,1.193818,-0.4435202,-0.1389644,0.0203254,0.0313519,0.9895923
-0.4055537,1.193864,-0.4436735,-0.1390456,0.02302043,0.03155751,0.9895153
-0.4050892,1.193876,-0.4438296,-0.1392584,0.02566722,0.0317207,0.989415
-0.4042391,1.19392,-0.4440352,-0.1394884,0.03002116,0.03210339,0.9892477
-0.4038752,1.193896,-0.4441574,-0.1396595,0.03197382,0.03248231,0.98915
-0.4031908,1.193967,-0.4443481,-0.1397673,0.03506729,0.03281678,0.9890189
-0.4028654,1.193867,-0.4444114,-0.1398578,0.03633153,0.03286166,0.988959
-0.4023022,1.1938,-0.4445681,-0.139317,0.03861704,0.03258177,0.988958
-0.4019227,1.193857,-0.444609,-0.1391385,0.03949109,0.03226493,0.988959
-0.4012045,1.193951,-0.44465,-0.139231,0.04252736,0.03038632,0.9888796
-0.4007556,1.193971,-0.4446481,-0.1393515,0.04460826,0.02913762,0.9888085
-0.3996394,1.193804,-0.4447645,-0.138952,0.04996794,0.027474,0.988656
-0.3989604,1.193646,-0.4448376,-0.1384278,0.05326362,0.02725238,0.9885637
-0.3982674,1.193506,-0.4449099,-0.1377596,0.05689541,0.02693621,0.9884633
-0.3969374,1.193328,-0.4450501,-0.136208,0.06505214,0.02584186,0.9882044
-0.3962533,1.193273,-0.4451142,-0.1357285,0.06921699,0.02554957,0.987995
