H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0458727,1.215505,-0.03849738,-0.1909137,-0.1514138,0.0369087,0.9691561
-0.04583599,1.215579,-0.03874407,-0.1915614,-0.1512975,0.03654077,0.9690604
-0.04566754,1.215867,-0.03924435,-0.1929396,-0.1507125,0.03601085,0.968898
-0.04562439,1.216032,-0.03942401,-0.1939548,-0.1501719,0.03576956,0.9687881
-0.04548472,1.216256,-0.03986591,-0.1955094,-0.1493259,0.0354633,0.9686177
-0.04537728,1.216369,-0.04001806,-0.1961932,-0.1486873,0.0354007,0.9685799
-0.04511235,1.216497,-0.04025389,-0.1972494,-0.1473653,0.03553779,0.9685624
-0.04496651,1.216559,-0.0403523,-0.1976803,-0.1466968,0.03573225,0.9685689
-0.04479551,1.216613,-0.04040607,-0.19802,-0.1460292,0.03583127,0.9685968
-0.04442005,1.21668,-0.04041609,-0.1981406,-0.144345,0.03617284,0.9688118
-0.04422069,1.216687,-0.04040874,-0.1980985,-0.1435378,0.03635265,0.9689336
-0.04381405,1.216643,-0.04033579,-0.1976757,-0.1419565,0.03593829,0.9692683
-0.04360789,1.216661,-0.04029865,-0.1976852,-0.1412151,0.03552121,0.9693901
-0.04313406,1.216598,-0.0401875,-0.1971732,-0.1393913,0.03438939,0.969799
-0.04286679,1.216579,-0.04011944,-0.1970079,-0.1385424,0.03378024,0.9699757
-0.04231428,1.216616,-0.03995134,-0.1974479,-0.136942,0.03281328,0.9701467
-0.04203397,1.216578,-0.039852,-0.197454,-0.1362422,0.03261427,0.9702506
-0.04175024,1.216589,-0.03977447,-0.1976565,-0.1354607,0.03253343,0.9703215
-0.04114139,1.216775,-0.03961922,-0.1981312,-0.1340811,0.0317168,0.9704434
-0.04086304,1.216839,-0.03956386,-0.1983763,-0.1331608,0.03103472,0.9705421
-0.04007942,1.216981,-0.03938407,-0.1984473,-0.1307066,0.02975621,0.9709011
