H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04215486,1.223632,-0.04718337,-0.2384961,-0.1684005,0.004842398,0.9564191
-0.04239213,1.223815,-0.04762746,-0.239748,-0.1698833,0.004866171,0.9558436
-0.04278238,1.224108,-0.04837578,-0.2419107,-0.1724795,0.004881515,0.9548331
-0.04278238,1.224108,-0.04837578,-0.2419107,-0.1724795,0.004881515,0.9548331
-0.0430553,1.224386,-0.04908237,-0.2435867,-0.174623,0.00484256,0.9540172
-0.04321651,1.224505,-0.04954787,-0.2450422,-0.1762034,0.004821901,0.9533538
-0.04329792,1.224501,-0.04978975,-0.2455699,-0.1766865,0.00487235,0.9531283
-0.04344314,1.224453,-0.05024835,-0.2461584,-0.1775672,0.005481364,0.9528095
-0.04356603,1.224586,-0.05057951,-0.2463011,-0.178031,0.00580821,0.9526841
-0.04362302,1.224506,-0.05093178,-0.2465148,-0.1789883,0.005874577,0.952449
-0.04363983,1.22447,-0.05108589,-0.2468614,-0.1792016,0.00577629,0.9523197
-0.0436686,1.224485,-0.05134184,-0.247587,-0.1797653,0.005856548,0.9520246
-0.04373733,1.224508,-0.05147874,-0.2478382,-0.1802189,0.005829302,0.9518736
-0.04379352,1.224512,-0.05160615,-0.247831,-0.1808414,0.005757884,0.9517578
-0.04390318,1.224503,-0.05182061,-0.2480057,-0.1814632,0.005873041,0.9515933
-0.04395317,1.224525,-0.05190837,-0.2480892,-0.1818038,0.005872663,0.9515065
-0.04412496,1.224588,-0.0520673,-0.2488518,-0.1827136,0.005639691,0.9511344
-0.04420406,1.224553,-0.05213831,-0.2489188,-0.1830715,0.005547288,0.9510486
-0.04434078,1.224568,-0.0522037,-0.2488469,-0.1833875,0.005128828,0.9510089
-0.04435372,1.224575,-0.05220751,-0.248965,-0.18317,0.005212805,0.9510195
-0.04431742,1.224513,-0.05219466,-0.2488423,-0.1829378,0.005210418,0.9510963
-0.04387467,1.22439,-0.05192555,-0.2475281,-0.179875,0.00487026,0.9520248
-0.04354341,1.22443,-0.05173984,-0.2472432,-0.1778161,0.004386531,0.9524878
-0.04225025,1.224586,-0.0510198,-0.2461553,-0.1719058,0.003371116,0.9538578
-0.04166592,1.224502,-0.05073384,-0.2455055,-0.1685291,0.002842434,0.9546292
-0.04017349,1.224347,-0.0500311,-0.2435069,-0.159747,0.002552503,0.9566498
-0.03943212,1.224212,-0.04963543,-0.2425329,-0.1547641,0.002690681,0.9577153
-0.03782137,1.224077,-0.0488404,-0.2407707,-0.1445593,0.00303375,0.9597515
-0.03692468,1.224033,-0.0484522,-0.2402099,-0.1394266,0.00307703,0.9606508
-0.03598677,1.224087,-0.04804507,-0.239747,-0.1337515,0.00348836,0.9615715
-0.03421055,1.224055,-0.0472663,-0.2387634,-0.122605,0.004360764,0.9632969
-0.03318267,1.224087,-0.04684752,-0.2383483,-0.1172176,0.004495596,0.9640694
-0.03107635,1.224181,-0.04600454,-0.2378551,-0.1061294,0.004791094,0.9654732
