H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.425887,1.201411,-0.4564107,-0.1876919,-0.07032911,0.03009956,0.9792444
-0.4256802,1.201363,-0.45631,-0.1872465,-0.0694946,0.02958105,0.979405
-0.4251863,1.201051,-0.4560562,-0.186142,-0.06782988,0.02896027,0.9797508
-0.4249887,1.20092,-0.4559265,-0.1854138,-0.06708095,0.02857733,0.9799516
-0.42454,1.20077,-0.4556686,-0.1842792,-0.06592754,0.02811154,0.9802573
-0.4243393,1.200676,-0.4555497,-0.1837842,-0.06547325,0.02792906,0.980386
-0.4240294,1.200544,-0.4553301,-0.1830252,-0.06461478,0.02756161,0.9805953
-0.4239057,1.200515,-0.4552264,-0.18269,-0.06428032,0.02742944,0.9806834
-0.4237776,1.200491,-0.4551274,-0.1823921,-0.06412911,0.02735741,0.9807508
-0.4235601,1.200412,-0.4549294,-0.181813,-0.06400946,0.02733418,0.9808668
-0.4234835,1.200359,-0.4548211,-0.1816197,-0.0639622,0.02703691,0.9809139
-0.4233221,1.200279,-0.4545746,-0.1814501,-0.06383265,0.0266286,0.9809649
-0.4232493,1.200245,-0.454453,-0.1814216,-0.06388875,0.02652551,0.9809693
-0.4231135,1.200148,-0.4542362,-0.1810124,-0.06388587,0.0262934,0.9810513
-0.4230237,1.200106,-0.4541395,-0.1808474,-0.06379502,0.02621766,0.9810897
-0.4227731,1.200047,-0.4539484,-0.1808144,-0.0634371,0.02622622,0.9811188
-0.4226803,1.200051,-0.453875,-0.1808385,-0.06327827,0.02604826,0.9811293
-0.4225902,1.200073,-0.4538163,-0.1809418,-0.06297935,0.02578715,0.9811364
-0.4223016,1.20012,-0.4537282,-0.181139,-0.06197005,0.02533189,0.9811761
-0.4221286,1.200126,-0.453701,-0.1812123,-0.06134835,0.02518707,0.9812055
-0.4218327,1.20014,-0.4536976,-0.1811384,-0.06014907,0.02475745,0.9813042
-0.4216436,1.200133,-0.4537044,-0.1810353,-0.05945187,0.02452395,0.9813716
-0.4211701,1.200086,-0.4537297,-0.1810493,-0.05771356,0.02422762,0.9814802
-0.4209278,1.200131,-0.4537427,-0.1813596,-0.05655361,0.02392145,0.9814979
-0.4203095,1.200202,-0.453761,-0.1820799,-0.05372596,0.02347158,0.9815342
-0.4199167,1.200187,-0.4537699,-0.18209,-0.05205928,0.02349931,0.9816215
-0.4192182,1.200286,-0.4537738,-0.1822393,-0.05004729,0.0234577,0.9816995
-0.4183238,1.200455,-0.4537933,-0.1825674,-0.0450046,0.02279775,0.9818982
-0.4178484,1.200549,-0.4538179,-0.1828038,-0.04225303,0.0219727,0.9819952
-0.4167764,1.200528,-0.4538625,-0.1829251,-0.03661983,0.02137218,0.9822121
-0.4161384,1.200446,-0.4538604,-0.1828091,-0.03367748,0.02114578,0.9823439
-0.414889,1.200384,-0.4538967,-0.1825096,-0.02756135,0.02094987,0.9825944
-0.4143011,1.200332,-0.4539188,-0.1823042,-0.02447061,0.02081887,0.9827172
-0.4136505,1.200307,-0.453964,-0.1821616,-0.02124823,0.02052126,0.9828248
-0.4123349,1.200316,-0.4539789,-0.1819317,-0.01473246,0.02038465,0.9829894
-0.4116888,1.200282,-0.4539583,-0.1818258,-0.01150633,0.02015582,0.9830568
-0.4103408,1.200286,-0.453948,-0.1815723,-0.005006777,0.0199115,0.9831632
-0.4096055,1.200316,-0.4539603,-0.1815576,-0.001695527,0.01999727,0.9831755
-0.408232,1.200205,-0.453924,-0.1814085,0.00477136,0.01989826,0.9831949
-0.4075489,1.200218,-0.4538901,-0.1812596,0.007947857,0.01961925,0.9832075
-0.4061827,1.200165,-0.4538559,-0.1811312,0.0145791,0.01881767,0.9831708
-0.4055028,1.200087,-0.4538442,-0.1810241,0.01778105,0.01855948,0.9831427
-0.4048441,1.200081,-0.4538572,-0.1807764,0.02094235,0.0181034,0.9831346
-0.4034755,1.199929,-0.4538499,-0.1801689,0.0268559,0.0173056,0.9831167
-0.4028165,1.199846,-0.453856,-0.1797831,0.02997771,0.01680742,0.9831057
-0.4014195,1.199673,-0.4538111,-0.1789972,0.03632963,0.01550183,0.9830564
-0.400735,1.199557,-0.4538329,-0.1785076,0.03977776,0.0146979,0.9830243
-0.3992887,1.199344,-0.4538415,-0.1768323,0.04673358,0.01361053,0.9830366
