H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4401291,1.218722,-0.4596075,-0.1965826,-0.05007981,0.03205677,0.9786826
-0.4403511,1.218671,-0.4596668,-0.1968772,-0.05075677,0.03259044,0.9785709
-0.4408071,1.218735,-0.4598179,-0.1972698,-0.05173803,0.0330466,0.9784251
-0.4409583,1.218718,-0.4599299,-0.1974417,-0.05207663,0.03327097,0.9783649
-0.4413337,1.218718,-0.4600776,-0.1975319,-0.05237098,0.03322344,0.9783326
-0.4414194,1.218682,-0.4601533,-0.1975265,-0.05237517,0.03346734,0.9783251
-0.4415134,1.218672,-0.4602062,-0.1975985,-0.05227293,0.03380177,0.9783046
-0.4415537,1.21867,-0.4602124,-0.1978337,-0.05231591,0.03386094,0.9782527
-0.4415891,1.218639,-0.460215,-0.1977263,-0.05222284,0.03394771,0.9782764
-0.4415957,1.21863,-0.460191,-0.1976475,-0.05211523,0.03402185,0.9782954
-0.4415782,1.218603,-0.460163,-0.1977084,-0.05200824,0.03410453,0.978286
-0.4415376,1.218468,-0.4600255,-0.1972486,-0.05191716,0.0343232,0.978376
-0.4414869,1.218431,-0.4599454,-0.1969021,-0.05167837,0.03426767,0.9784603
-0.441335,1.21847,-0.4597506,-0.1968258,-0.05129326,0.03377541,0.9785131
-0.4412822,1.218521,-0.4596208,-0.1969101,-0.05103963,0.03340753,0.978522
-0.4411844,1.218447,-0.459316,-0.1961418,-0.05090082,0.0331862,0.978691
-0.4411673,1.218331,-0.4591856,-0.1954091,-0.05059522,0.03308493,0.9788569
-0.4411266,1.218204,-0.4590406,-0.194853,-0.05060102,0.03305584,0.9789684
-0.4409876,1.217942,-0.4586957,-0.1936385,-0.05030331,0.03291986,0.9792293
-0.4409032,1.217853,-0.458542,-0.1930928,-0.05004611,0.03260427,0.9793608
-0.4406511,1.217762,-0.4582312,-0.1921813,-0.04921079,0.03210562,0.9795988
-0.4404881,1.217748,-0.4580695,-0.1918215,-0.04851841,0.03178232,0.9797145
-0.4399663,1.217698,-0.4577349,-0.1909088,-0.0464865,0.03109921,0.9800131
-0.4393349,1.21768,-0.4575319,-0.1903828,-0.04505203,0.0305576,0.9801995
-0.4383537,1.217567,-0.4572392,-0.1892296,-0.04075214,0.0296131,0.9806398
-0.4377698,1.217456,-0.4570701,-0.1886379,-0.03816387,0.02923263,0.9808694
-0.4372035,1.21737,-0.4569528,-0.1878239,-0.03513164,0.02868342,0.981155
-0.4359615,1.217165,-0.4567757,-0.1859979,-0.02831502,0.02820135,0.9817371
-0.4353763,1.217156,-0.4567609,-0.1850346,-0.02447623,0.02840733,0.9820163
-0.4348231,1.217162,-0.4567035,-0.1843862,-0.02085631,0.02847283,0.9822199
-0.4336144,1.217032,-0.4566528,-0.1834829,-0.01404957,0.02851881,0.9825087
-0.4323769,1.216876,-0.4566864,-0.1824917,-0.007039268,0.02891242,0.9827571
