H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4388606,1.220381,-0.4640826,-0.2044806,-0.06268664,0.03026763,0.9763923
-0.438874,1.220394,-0.4640948,-0.2046525,-0.06288821,0.03011842,0.9763479
-0.4388716,1.220397,-0.4640484,-0.2047587,-0.06296351,0.03012219,0.9763207
-0.4388013,1.220349,-0.4639956,-0.2046177,-0.06298298,0.03005755,0.976351
-0.4387287,1.22031,-0.4639806,-0.2044852,-0.06291261,0.02999531,0.9763852
-0.4385799,1.220236,-0.4638715,-0.2043248,-0.06256527,0.02979468,0.9764472
-0.4385133,1.220209,-0.4638013,-0.2042378,-0.06236021,0.02966406,0.9764826
-0.4384127,1.220205,-0.4637165,-0.2041413,-0.0621736,0.02943512,0.9765216
-0.4382329,1.220162,-0.4635155,-0.2037641,-0.06172686,0.02914224,0.9766374
-0.4381736,1.220137,-0.4634081,-0.2034782,-0.06151805,0.0290493,0.976713
-0.4380291,1.220039,-0.4631681,-0.2027666,-0.06130668,0.02863351,0.9768866
-0.4379422,1.219955,-0.4630367,-0.2023064,-0.06113832,0.02849274,0.9769966
-0.4378039,1.219836,-0.4627499,-0.2014157,-0.06079813,0.0279087,0.9772187
-0.4377362,1.21981,-0.4625881,-0.2012654,-0.06067759,0.02798546,0.977255
-0.4376048,1.219662,-0.4622403,-0.2004691,-0.06046559,0.02821755,0.9774251
-0.4375519,1.219597,-0.4620908,-0.2000806,-0.06039673,0.02809551,0.9775125
-0.4375107,1.219559,-0.4619345,-0.1997397,-0.06026166,0.02776155,0.9776
-0.4374167,1.219623,-0.4616056,-0.1994298,-0.06004408,0.0272052,0.9776924
-0.4374147,1.219644,-0.4614527,-0.1991655,-0.06015117,0.02686886,0.9777489
-0.437412,1.219538,-0.4611715,-0.1981684,-0.0599902,0.02687165,0.9779613
-0.4373494,1.2194,-0.4610456,-0.1976701,-0.059799,0.02681316,0.9780755
-0.437259,1.219187,-0.4607969,-0.1968395,-0.05943191,0.02654328,0.9782727
-0.4371991,1.219117,-0.4606795,-0.1965496,-0.05903644,0.02642897,0.978358
-0.4370957,1.219066,-0.4605623,-0.1964382,-0.05849265,0.02621622,0.9784188
-0.436715,1.219099,-0.4604431,-0.196514,-0.05642213,0.02559468,0.9785416
-0.43644,1.219139,-0.460385,-0.1967012,-0.05498277,0.0253106,0.9785933
-0.4356577,1.219225,-0.4603387,-0.1968161,-0.0513653,0.02476794,0.9787806
-0.4348824,1.219425,-0.4604215,-0.1972485,-0.04876855,0.02425348,0.9788393
-0.4337653,1.219465,-0.4604243,-0.1979608,-0.04288175,0.02310896,0.9789988
-0.4331585,1.219496,-0.4604624,-0.1980014,-0.03930271,0.02289623,0.9791458
-0.4318415,1.219489,-0.4606457,-0.1980648,-0.0317249,0.02305072,0.9794042
-0.4310944,1.219535,-0.4607489,-0.1981088,-0.02758854,0.02289301,0.9795242
-0.4303535,1.219557,-0.4608265,-0.1983292,-0.02330717,0.02269589,0.9795954
-0.428802,1.219589,-0.4610759,-0.1984712,-0.01456517,0.02257149,0.9797385
-0.4280224,1.21957,-0.4612519,-0.1984306,-0.01022673,0.02229492,0.979808
-0.4263928,1.219609,-0.4615223,-0.1981906,-0.001553861,0.02189942,0.9799176
-0.4255541,1.219616,-0.4616511,-0.19813,0.002831683,0.02171862,0.9799311
-0.4238996,1.219535,-0.4620096,-0.197927,0.01142732,0.02146014,0.9799152
-0.4231085,1.219549,-0.4621545,-0.1978019,0.01555329,0.02157594,0.9798811
-0.4223423,1.219695,-0.4622987,-0.1979804,0.01979242,0.02163552,0.9797673
-0.4207901,1.219669,-0.4625291,-0.1989904,0.0277964,0.02171068,0.9793665
-0.4200105,1.219631,-0.4626809,-0.199251,0.03159606,0.02189197,0.9791944
-0.4184707,1.219745,-0.4629281,-0.1996377,0.03886692,0.02228107,0.9788451
-0.4176967,1.219837,-0.4630667,-0.199925,0.04264681,0.02185089,0.9786388
-0.4162407,1.219832,-0.4633648,-0.2003277,0.05007017,0.02064173,0.9782309
-0.4155678,1.219827,-0.4634918,-0.2003122,0.05375763,0.02009125,0.9780498
-0.4142092,1.219617,-0.4636973,-0.1999568,0.06071967,0.01976537,0.9777217
-0.4135685,1.219502,-0.4638045,-0.1995062,0.06402435,0.01968533,0.9776046
-0.4128985,1.219466,-0.4639097,-0.1990452,0.0671037,0.01946482,0.9774964
-0.4117093,1.219504,-0.4640837,-0.1985157,0.07309742,0.01932537,0.977177
-0.4111511,1.219437,-0.4641927,-0.198479,0.07596447,0.01928257,0.9769666
-0.4100329,1.219342,-0.4643014,-0.1984846,0.08100346,0.01892675,0.9765675
-0.4094377,1.219369,-0.4643602,-0.1985514,0.08329793,0.01894583,0.9763605
-0.4084315,1.21938,-0.4644365,-0.1986159,0.08799967,0.01849709,0.9759434
-0.4079051,1.219405,-0.4644742,-0.1987568,0.09009331,0.0182889,0.9757276
-0.4074776,1.219428,-0.464486,-0.1989422,0.0921753,0.01793918,0.9755018
-0.4064594,1.219395,-0.4645277,-0.1993029,0.09628177,0.01704657,0.9750475
-0.405992,1.219338,-0.4645193,-0.1994157,0.09831056,0.0168496,0.9748254
-0.4051425,1.219154,-0.4645078,-0.1989035,0.102147,0.01599493,0.9745499
-0.4046482,1.219115,-0.4644956,-0.1984892,0.1039012,0.01565251,0.9744545
-0.4037274,1.218932,-0.4645095,-0.1976207,0.1074399,0.01524666,0.9742537
-0.4032911,1.218784,-0.4645025,-0.1970567,0.109188,0.01497035,0.9741779
-0.4024031,1.218595,-0.4644653,-0.1955129,0.1126138,0.01440825,0.9741074
-0.4019822,1.218524,-0.4644793,-0.1948036,0.1143655,0.01403736,0.9740509
-0.4015757,1.218371,-0.4644924,-0.1939974,0.1161088,0.01366066,0.9740109
-0.4007262,1.218225,-0.4645199,-0.1924011,0.1196884,0.01284632,0.9739053
-0.4002574,1.218113,-0.4645235,-0.1920597,0.1216704,0.0123313,0.9737337
-0.3992698,1.21785,-0.4645593,-0.1908956,0.1261823,0.01153507,0.9733981
-0.398717,1.217771,-0.4646221,-0.1902314,0.128583,0.01146795,0.9732147
-0.3982522,1.217721,-0.4646223,-0.1894712,0.1311295,0.01108745,0.9730276
-0.3971697,1.217685,-0.4647505,-0.1879432,0.1363882,0.01024713,0.9726102
-0.3966048,1.217521,-0.4648319,-0.1872859,0.1391653,0.009848936,0.9723477
-0.395467,1.217185,-0.4649256,-0.1854644,0.1446213,0.009472346,0.9719043
-0.3949196,1.216994,-0.464996,-0.1845642,0.1475347,0.009305947,0.9716393
-0.3936372,1.216702,-0.4651168,-0.1827635,0.1535421,0.009015839,0.9710515
-0.3930346,1.216506,-0.4652216,-0.18166,0.156692,0.008819287,0.9707572
-0.3917789,1.216108,-0.4654188,-0.1794153,0.1633397,0.00833383,0.9700829
