H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.438209,1.217244,-0.4728484,-0.175584,-0.07438923,0.0268658,0.9812822
-0.4381468,1.21725,-0.472811,-0.1753794,-0.07387542,0.02680512,0.9813592
-0.4379486,1.217236,-0.4726602,-0.1745423,-0.07247489,0.02661842,0.981618
-0.4378157,1.217166,-0.4725569,-0.1738761,-0.07188123,0.02661194,0.98178
-0.4374985,1.216931,-0.4723278,-0.1722843,-0.07025307,0.02661036,0.9821784
-0.4373138,1.216777,-0.4721783,-0.1714773,-0.06950336,0.02656282,0.9823743
-0.437024,1.216551,-0.4718489,-0.1703302,-0.06823973,0.02617232,0.9826729
-0.436945,1.216471,-0.4716922,-0.1697857,-0.06770688,0.02591032,0.9828109
-0.4368561,1.216402,-0.4715305,-0.1692722,-0.06738837,0.02591958,0.9829211
-0.4366296,1.216237,-0.4711204,-0.1681366,-0.06664531,0.02588552,0.9831675
-0.4365437,1.21619,-0.4709367,-0.1677611,-0.06636007,0.02594456,0.9832494
-0.436421,1.216089,-0.4706086,-0.1667718,-0.06583994,0.02576874,0.9834574
-0.4363532,1.215992,-0.4704103,-0.1661115,-0.06560951,0.02572555,0.9835857
-0.4362243,1.21584,-0.470028,-0.1649907,-0.06549495,0.02566587,0.9837834
-0.4361734,1.215752,-0.4698532,-0.1643845,-0.0654422,0.02541388,0.9838949
-0.436123,1.215655,-0.4696772,-0.1636269,-0.06537824,0.02516027,0.984032
-0.4359978,1.215466,-0.4693079,-0.1624843,-0.06512097,0.02480892,0.9842473
-0.4359288,1.215359,-0.4691294,-0.1617555,-0.06485137,0.02456266,0.9843913
-0.4357496,1.215108,-0.4687804,-0.1602054,-0.0643625,0.02416481,0.9846866
-0.4356463,1.215014,-0.4686031,-0.1594857,-0.06404319,0.02403761,0.9848274
-0.435438,1.214828,-0.468265,-0.1579905,-0.0631621,0.02346198,0.9851391
-0.4353096,1.214723,-0.4680977,-0.1570666,-0.06263953,0.02316224,0.9853273
-0.4349501,1.214533,-0.467719,-0.1554597,-0.061015,0.02235597,0.9857026
-0.4347289,1.214392,-0.467535,-0.1545934,-0.06000632,0.02218674,0.9859046
-0.4345229,1.214242,-0.4673734,-0.153511,-0.05908714,0.02189232,0.9861358
-0.4338575,1.213931,-0.4669915,-0.1512253,-0.05640901,0.02159504,0.9866522
-0.4335389,1.213656,-0.4667708,-0.1500231,-0.05481526,0.02137815,0.9869303
-0.4325619,1.213006,-0.4663797,-0.1462186,-0.04980684,0.02087374,0.9877772
-0.4319796,1.212776,-0.4661347,-0.1441054,-0.0468943,0.0206534,0.9882348
-0.4309096,1.212309,-0.4657111,-0.1399034,-0.04028095,0.02003003,0.9891427
-0.430359,1.212005,-0.4655166,-0.1376612,-0.03673382,0.01966693,0.9896026
-0.4297748,1.211695,-0.4652738,-0.13552,-0.03339031,0.01929996,0.9900237
-0.4284667,1.210891,-0.4648864,-0.1307351,-0.02601044,0.01904002,0.9908932
